protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--6,i-ff800a315165dcea,,metadata,,
prot-1921--fk--6,i-2fee5907e7ad9075,,metadata,,
prot-1921--fk--6,i-e23b5155806368df,,metadata,,
prot-1921--fk--6,i-2c01f675c2be39e3,,note,,
prot-1921--fk--6,i-aa710ba1b7d24538,560e61985149f31c,speech_start,,
prot-1921--fk--6,i-89c614347602d8d7,,note,,
prot-1921--fk--6,i-c8ec48d2e13bc697,,note,,
prot-1921--fk--6,i-a2fcbcc9a0f5d29e,,note,,
prot-1921--fk--6,i-7bf47ddb7a00cb1e,,note,,
prot-1921--fk--6,i-31434604aabf6867,,note,,
prot-1921--fk--6,i-28363f58446713fb,,note,,
prot-1921--fk--6,i-cf143e30e7c2fd6f,,note,,
prot-1921--fk--6,i-e80b81a0328739a7,,metadata,,
prot-1921--fk--6,i-38132ecb2d3eacfd,,metadata,,
prot-1921--fk--6,i-dc29c6d61a14e9b3,,metadata,,
prot-1921--fk--6,i-913b839ebfb9e50e,,metadata,,
prot-1921--fk--6,i-f3b464f5bd09a562,,metadata,,
prot-1921--fk--6,i-5f7dc04628b30f91,,note,,
prot-1921--fk--6,i-1068d2cd4a657bcb,,note,,
prot-1921--fk--6,i-035415837ca29de5,,note,,
prot-1921--fk--6,i-9b03ec07e32da0d2,,note,,
prot-1921--fk--6,i-5ffc90923d1523ca,,note,,
prot-1921--fk--6,i-3ce169e83b728b46,,note,,
prot-1921--fk--6,i-75c1488edc25bbf7,,note,,
prot-1921--fk--6,i-5e812105f66aff81,,note,,
prot-1921--fk--6,i-32d80eeea9751cf6,,note,,
prot-1921--fk--6,i-f616629fdeaaa309,,note,,
prot-1921--fk--6,i-8b318e82dcf9bd83,,note,,
prot-1921--fk--6,i-082d2390863342c5,,note,,
prot-1921--fk--6,i-20483b7280704053,,note,,
prot-1921--fk--6,i-40d10a4e7f4d6983,,note,,
prot-1921--fk--6,i-c75a762d99a84e04,,note,,
prot-1921--fk--6,i-6e46ddff137f1f84,,metadata,,
prot-1921--fk--6,i-2c2059fcb03f6198,,note,,
prot-1921--fk--6,i-fd299dfed82e7628,,note,,
prot-1921--fk--6,i-01616fe17b22914c,,note,,
prot-1921--fk--6,i-e6baaca5d879c289,,note,,
prot-1921--fk--6,i-72c796f8776c73e5,,note,,
prot-1921--fk--6,i-f6096c5f91e0da8d,,note,,
prot-1921--fk--6,i-3c26ace6e12cb53f,,note,,
prot-1921--fk--6,i-472e924fbeb95a72,,note,,
prot-1921--fk--6,i-d660c6460ea27966,,note,,
prot-1921--fk--6,i-86492e2a3e97f59c,,note,,
prot-1921--fk--6,i-891257cad22d029f,,note,,
prot-1921--fk--6,i-af0a0fb41aa23efc,,metadata,,
prot-1921--fk--6,i-3ff67cf8cf603d27,,metadata,,
prot-1921--fk--6,i-6165e8566ba459d5,,metadata,,
prot-1921--fk--6,i-0d6ed100a0a30091,,metadata,,
prot-1921--fk--6,i-640ad43ed61016c4,,metadata,,
prot-1921--fk--6,i-d4f5dd47642709c8,560e61985149f31c,speech_start,,
prot-1921--fk--6,i-ff5ffe64ec04e937,,note,,
prot-1921--fk--6,i-35cfcc1b987d84fd,,note,,
prot-1921--fk--6,i-5804815ca0f9ee3e,,note,,
prot-1921--fk--6,i-45dfe118c9e0cf56,,note,,
prot-1921--fk--6,i-2795947dd35f3851,,note,,
prot-1921--fk--6,i-518530112d7455e4,,note,,
prot-1921--fk--6,i-831df5525419da15,,note,,
prot-1921--fk--6,i-ceb551c593c2a0d5,,note,,
prot-1921--fk--6,i-9cbd736fcc88e7b1,,metadata,,
prot-1921--fk--6,i-a96c769adb9ee9a4,,metadata,,
prot-1921--fk--6,i-be308f87580d2427,,note,,
prot-1921--fk--6,i-11b32553c1e33c30,,metadata,,
prot-1921--fk--6,i-90ded13ba7ef748c,,note,,
prot-1921--fk--6,i-0f17a058f59ad06f,560e61985149f31c,speech_start,,
prot-1921--fk--6,i-f42a7208db0e6deb,,note,,
prot-1921--fk--6,i-dd3c51d47d4961c4,,note,,
prot-1921--fk--6,i-946a85009bbd92c9,,note,,
prot-1921--fk--6,i-f1088196747d9647,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,
prot-1921--fk--6,i-d2b1dd6f09ffa28c,,metadata,,
prot-1921--fk--6,i-76c3866fc06c341d,,metadata,,
prot-1921--fk--6,i-855ed471991f91b6,,metadata,,
prot-1921--fk--6,i-a2ace82d3aa28db6,,note,,
prot-1921--fk--6,i-8406be9e02b01c7d,,metadata,,
prot-1921--fk--6,i-5aa98cf6bdd64a19,,metadata,,
prot-1921--fk--6,i-8e737a5dd7546499,,metadata,,
prot-1921--fk--6,i-26f8b9a37206bf51,,metadata,,
prot-1921--fk--6,i-50bd36da2fa10fe8,,note,,
prot-1921--fk--6,i-192eb2e4a307e426,,metadata,,
prot-1921--fk--6,i-42130be4cb1527c4,,metadata,,
prot-1921--fk--6,i-d2087af6269bd3b2,,note,,
prot-1921--fk--6,i-c52ee1117520d497,8f6bb79aaba3167f,speech_start,hans_excellens_ernst_trygger_0b8333,
prot-1921--fk--6,i-c52ee1117520d497,560e61985149f31c,speech_start,hans_excellens_ernst_trygger_0b8333,
prot-1921--fk--6,i-0c50aa940fe6656e,,metadata,,
prot-1921--fk--6,i-fd35571ee70adbe9,,metadata,,
prot-1921--fk--6,i-2b96478aa4498dc0,,metadata,,
prot-1921--fk--6,i-2edf18ed7be206c5,,note,,
prot-1921--fk--6,i-6903cebf2016d3ba,,metadata,,
prot-1921--fk--6,i-687cdde7d69408d1,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,
prot-1921--fk--6,i-d04971a11a4024ea,560e61985149f31c,speech_start,hans_excellens_ernst_trygger_0b8333,
prot-1921--fk--6,i-e2df78de6ccb7eae,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,
prot-1921--fk--6,i-d11f4e8ecd801b01,,metadata,,
prot-1921--fk--6,i-c4acaf34e5da0c57,8f6bb79aaba3167f,speech_start,karl_ekman_484d20,
