protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--19,i-f4e4c640be37c6df,,metadata,,
prot-1921--ak--19,i-316876757977e431,,metadata,,
prot-1921--ak--19,i-3a90608cd72a4ff1,,note,,
prot-1921--ak--19,i-e8806b0749ec6663,,metadata,,
prot-1921--ak--19,i-1ba8ec8027493b48,,metadata,,
prot-1921--ak--19,i-6cc0f4bb4202ad15,560e61985149f31c,speech_start,,
prot-1921--ak--19,i-41e2950451a1486a,,note,,
prot-1921--ak--19,i-9839d3b8232f44c2,,note,,
prot-1921--ak--19,i-4f48c7cef73a2484,,note,,
prot-1921--ak--19,i-0dffdb1cbad54971,,note,,
prot-1921--ak--19,i-4bb54a7da1078bf4,,note,,
prot-1921--ak--19,i-6ebb7a881b2866dc,,note,,
prot-1921--ak--19,i-2674da5f4a17382a,,note,,
prot-1921--ak--19,i-0d67c5ad1eb570d0,,note,,
prot-1921--ak--19,i-11eff20941a14349,,note,,
prot-1921--ak--19,i-06cc152cd1188a34,,metadata,,
prot-1921--ak--19,i-5c4aa7d8e0a4d677,,metadata,,
prot-1921--ak--19,i-de986826ca5497b4,,note,,
prot-1921--ak--19,i-94da65bb1bb6cec3,560e61985149f31c,speech_start,per_mansson_323ddb,
prot-1921--ak--19,i-4713bf6a100ceda3,,metadata,,
prot-1921--ak--19,i-5940103093cdc99d,,metadata,,
prot-1921--ak--19,i-f8e9149ac45532a7,560e61985149f31c,speech_start,valfrid_eriksson_a4673b,
prot-1921--ak--19,i-dda24c91e8d8e0aa,,metadata,,
prot-1921--ak--19,i-ead9aede1f2b5d30,,metadata,,
prot-1921--ak--19,i-b0e15a240e86d7df,,metadata,,
prot-1921--ak--19,i-d23af27cc0f13304,,note,,
prot-1921--ak--19,i-777c6df35e9a9bb6,,metadata,,
prot-1921--ak--19,i-4451b0eea8e2cab2,,note,,
prot-1921--ak--19,i-5378cf1f3a058661,,note,,
prot-1921--ak--19,i-ab296dc91a6e0356,,note,,
prot-1921--ak--19,i-0758b382d2749eb6,,note,,
prot-1921--ak--19,i-b0b5c5017dd81980,,note,,
prot-1921--ak--19,i-ee8d0a0291fa9cfc,,note,,
prot-1921--ak--19,i-efb666e4c285a04c,,note,,
prot-1921--ak--19,i-e53270205ce3114d,,note,,
prot-1921--ak--19,i-ffc192f2169b2aba,,note,,
prot-1921--ak--19,i-717880591c61e5a6,,metadata,,
prot-1921--ak--19,i-96c94f3f64a316c4,,note,,
prot-1921--ak--19,i-ccb6e03f596c2b87,,metadata,,
prot-1921--ak--19,i-ab059e2558e0bdd9,,note,,
prot-1921--ak--19,i-12569a60184c7c85,,note,,
prot-1921--ak--19,i-2da1a6d5026438db,,note,,
prot-1921--ak--19,i-d91202a161d11860,,metadata,,
prot-1921--ak--19,i-7c2e6117b91a4d35,,note,,
prot-1921--ak--19,i-afc04b398ae83d3d,,note,,
prot-1921--ak--19,i-a187c86d32cd18c0,,metadata,,
prot-1921--ak--19,i-292c6ffd240dcd59,,metadata,,
prot-1921--ak--19,i-1af2b27cc1c65181,,metadata,,
prot-1921--ak--19,i-d6bd31e5c0b91bec,,metadata,,
prot-1921--ak--19,i-b489138d0db366d0,,note,,
prot-1921--ak--19,i-65df6b81a1e1e308,560e61985149f31c,speech_start,jakob_pettersson_a68bb5,
prot-1921--ak--19,i-8bf7f56972cf2bfe,,note,,
prot-1921--ak--19,i-4e48c984abc6fc2a,,metadata,,
prot-1921--ak--19,i-3309ef73e684ff01,,note,,
prot-1921--ak--19,i-ab2d429953ef7c56,560e61985149f31c,speech_start,oscar_johanson_1f11f2,
prot-1921--ak--19,i-1dbb31051264dbe8,,metadata,,
prot-1921--ak--19,i-198db0007c3a89f4,,note,,
prot-1921--ak--19,i-c09789f02ff53c25,,metadata,,
prot-1921--ak--19,i-09a70d7760253f89,,metadata,,
prot-1921--ak--19,i-172c8eb67c0ada16,,metadata,,
prot-1921--ak--19,i-4b76b1519ca6ab21,,note,,
prot-1921--ak--19,i-ffb212bd58d95883,,note,,
prot-1921--ak--19,i-2a3c6b86f7d8e80f,,note,,
prot-1921--ak--19,i-50945fc84a186f96,,metadata,,
prot-1921--ak--19,i-2e329e50af2bcad5,,note,,
prot-1921--ak--19,i-b77e80fd32535a24,,note,,
prot-1921--ak--19,i-b1646b253865987f,,metadata,,
prot-1921--ak--19,i-29807d689f00eff9,,metadata,,
prot-1921--ak--19,i-cc3e8aa1aa11e8ba,,metadata,,
prot-1921--ak--19,i-37b58b83820de0e7,,metadata,,
