protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--45,i-12520483b444a7a8,,metadata,,
prot-1921--ak--45,i-a24c94813b33d8ca,,metadata,,
prot-1921--ak--45,i-90f3d4c6f5669c95,,metadata,,
prot-1921--ak--45,i-40b9e2153b07e5b9,,note,,
prot-1921--ak--45,i-322494672c5c6ccc,,note,,
prot-1921--ak--45,i-23778ce773174174,,note,,
prot-1921--ak--45,i-d21605f5dc09bb3f,,note,,
prot-1921--ak--45,i-e9ba56db90d5bd34,,note,,
prot-1921--ak--45,i-a3d23774c51adeb9,,note,,
prot-1921--ak--45,i-dee68106255bd6bd,,metadata,,
prot-1921--ak--45,i-2d06e74e0ac32946,,note,,
prot-1921--ak--45,i-e9d71c705fd092b1,,metadata,,
prot-1921--ak--45,i-147dc01e6b7e20e2,,note,,
prot-1921--ak--45,i-3fd89aa4d9581bb1,,metadata,,
prot-1921--ak--45,i-c3437dae8d3323d2,,note,,
prot-1921--ak--45,i-8a5733c78f9ce5ce,,note,,
prot-1921--ak--45,i-669c728b3a4079aa,,note,,
prot-1921--ak--45,i-80241b177dd40ec4,,metadata,,
prot-1921--ak--45,i-1ed173203f94c9ea,,note,,
prot-1921--ak--45,i-84f127d13103d682,,note,,
prot-1921--ak--45,i-5904428eb990840c,,metadata,,
prot-1921--ak--45,i-cbab24f8b0213c19,,note,,
prot-1921--ak--45,i-01de71e43de93034,,metadata,,
prot-1921--ak--45,i-2e8b49f3bf6dfa4f,,note,,
prot-1921--ak--45,i-1edbe1c91daa0ceb,,metadata,,
prot-1921--ak--45,i-28064ec503d55a0c,,metadata,,
prot-1921--ak--45,i-691cb722d7f3b563,,note,,
prot-1921--ak--45,i-050e77e3ece0c89a,,note,,
prot-1921--ak--45,i-009ce506ca738eb3,,metadata,,
prot-1921--ak--45,i-740f09d48bc3b851,,note,,
prot-1921--ak--45,i-3a51011649ff9ef9,,metadata,,
prot-1921--ak--45,i-53e785aee73d2d0c,,metadata,,
prot-1921--ak--45,i-45046ef6add5217b,,note,,
prot-1921--ak--45,i-1552b10ff7fef870,,note,,
prot-1921--ak--45,i-0375ff3f7c4297fe,,note,,
prot-1921--ak--45,i-313c8c2b8bbada1c,,note,,
prot-1921--ak--45,i-3d3e9c9c878501c0,,metadata,,
prot-1921--ak--45,i-3c796f72ff3bcc0b,,note,,
prot-1921--ak--45,i-4c1260acd53d37c5,8f6bb79aaba3167f,speech_start,jakob_pettersson_a68bb5,
prot-1921--ak--45,i-4c1260acd53d37c5,560e61985149f31c,speech_start,jakob_pettersson_a68bb5,
prot-1921--ak--45,i-2c13492cbb18ad95,,note,,
prot-1921--ak--45,i-0e5ce7a159a0eff9,,metadata,,
prot-1921--ak--45,i-ef50f4826473066f,,metadata,,
prot-1921--ak--45,i-648a5555f55fc861,,note,,
prot-1921--ak--45,i-f0678711dfffd486,,note,,
prot-1921--ak--45,i-8fa27150b86da39d,,metadata,,
prot-1921--ak--45,i-0c9a031b80760a06,,metadata,,
prot-1921--ak--45,i-0e2e06a7f45581fb,,note,,
