protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--10,i-da6056bc7a8b6409,,metadata,,
prot-1921--ak--10,i-97a5b7d9a6cf8c11,,metadata,,
prot-1921--ak--10,i-f8c67b5f3385e2e0,,metadata,,
prot-1921--ak--10,i-619867afcc340ef6,,note,,
prot-1921--ak--10,i-c3074be330dac257,,metadata,,
prot-1921--ak--10,i-804083aac6352785,,note,,
prot-1921--ak--10,i-0fda9c35bc87d3c4,,note,,
prot-1921--ak--10,i-394d3c35b897e37e,,note,,
prot-1921--ak--10,i-2a25d345e18e2498,,note,,
prot-1921--ak--10,i-cb627ed7c6e78cea,,note,,
prot-1921--ak--10,i-06247b5c8ff750f5,,note,,
prot-1921--ak--10,i-eaba3d14975bf730,,note,,
prot-1921--ak--10,i-a1ece9b00ed6ed2b,,note,,
prot-1921--ak--10,i-1595e473210f45cd,,metadata,,
prot-1921--ak--10,i-882758838262c416,,note,,
prot-1921--ak--10,i-205cf421b55ef92f,,metadata,,
prot-1921--ak--10,i-5a4523b3e3f8d5d9,,metadata,,
prot-1921--ak--10,i-a8924e4406908428,,metadata,,
prot-1921--ak--10,i-e297b7c876bdc78a,,metadata,,
prot-1921--ak--10,i-7914a1743038cf82,,metadata,,
prot-1921--ak--10,i-755306bbf8246e4c,,note,,
prot-1921--ak--10,i-8d6e0a5fd03f15c4,,metadata,,
prot-1921--ak--10,i-3023fc37a65dbfb8,,note,,
prot-1921--ak--10,i-8221a14fd51606d0,560e61985149f31c,speech_start,viktor_larsson_a174a3,
prot-1921--ak--10,i-2d5a4eca7a7b93dc,,note,,
prot-1921--ak--10,i-59634055d722739c,,note,,
prot-1921--ak--10,i-f3b9207c361ba5c4,,metadata,,
prot-1921--ak--10,i-02c075b34a02bfcc,,note,,
prot-1921--ak--10,i-f19f2bd26de4abc3,,metadata,,
prot-1921--ak--10,i-745c492d214ee5fb,,metadata,,
prot-1921--ak--10,i-d83f2a3ef72cf4b2,,metadata,,
prot-1921--ak--10,i-0eb7c43778f9b7b9,,metadata,,
prot-1921--ak--10,i-99a91675187a0750,,metadata,,
prot-1921--ak--10,i-ae8864940156ad3e,,note,,
prot-1921--ak--10,i-1c850fdb900dd771,8f6bb79aaba3167f,speech_start,viktor_larsson_a174a3,
prot-1921--ak--10,i-1c850fdb900dd771,560e61985149f31c,speech_start,viktor_larsson_a174a3,
prot-1921--ak--10,i-01830639808fa7a8,,metadata,,
prot-1921--ak--10,i-ed58bcb37ce7ff58,,metadata,,
prot-1921--ak--10,i-1110c6d2dcebc520,,metadata,,
prot-1921--ak--10,i-794771c054383a13,,metadata,,
prot-1921--ak--10,i-84d12665efe113cc,,metadata,,
prot-1921--ak--10,i-7abddce202c03ebb,,metadata,,
prot-1921--ak--10,i-ef1c3fc34ef26605,,metadata,,
prot-1921--ak--10,i-8487313bee1a6ca4,,metadata,,
prot-1921--ak--10,i-548e0f9ce6c36764,,metadata,,
prot-1921--ak--10,i-7516e1cf71ed1b9c,,metadata,,
prot-1921--ak--10,i-fdbc1286271eca43,,metadata,,
prot-1921--ak--10,i-4cd2e5255f5f4bbd,,metadata,,
prot-1921--ak--10,i-78cfea7cd27c6eca,,metadata,,
prot-1921--ak--10,i-7ac2ea7c8ecf7f28,,metadata,,
prot-1921--ak--10,i-d73fe33aee1dbf90,560e61985149f31c,speech_start,viktor_larsson_a174a3,
prot-1921--ak--10,i-eb4e4cde51595f82,,note,,
