protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--23,i-5e1da012a122b3d6,,metadata,,
prot-1921--fk--23,i-11147a20c957345e,,metadata,,
prot-1921--fk--23,i-7da227a998bcb85f,,metadata,,
prot-1921--fk--23,i-956e1a5eb72cbc73,,metadata,,
prot-1921--fk--23,i-b2aa53e95fc9c16d,,note,,
prot-1921--fk--23,i-025764efbece095f,,note,,
prot-1921--fk--23,i-6ef041b470461866,,note,,
prot-1921--fk--23,i-ef02d3b256fe6bb8,,note,,
prot-1921--fk--23,i-bd5f5828693d2a45,,note,,
prot-1921--fk--23,i-4f35a32aa150cb07,,note,,
prot-1921--fk--23,i-87267993b4bb4dfa,,note,,
prot-1921--fk--23,i-c34ca42fc4c18312,,note,,
prot-1921--fk--23,i-ff85968ad29463d1,,note,,
prot-1921--fk--23,i-8882dae3f85a29da,,note,,
prot-1921--fk--23,i-a7783ce3e34737f0,,note,,
prot-1921--fk--23,i-ecc1dc3041b10c4b,,note,,
prot-1921--fk--23,i-a7e2f295c1c2bed4,,note,,
prot-1921--fk--23,i-570b94f8fdee8998,,note,,
prot-1921--fk--23,i-6ed3accb3fa1ee9c,,metadata,,
prot-1921--fk--23,i-71c69037b275325d,,metadata,,
prot-1921--fk--23,i-410a7b6f83aa6b21,,note,,
prot-1921--fk--23,i-ed64f23e6f1c4dc6,,metadata,,
prot-1921--fk--23,i-58fd8afa5ef16d66,,note,,
prot-1921--fk--23,i-0586d71b1a47eb2c,,note,,
prot-1921--fk--23,i-e00047fdc12f5459,,note,,
prot-1921--fk--23,i-0511996586c77322,,note,,
prot-1921--fk--23,i-fa69fa2372438baf,,note,,
prot-1921--fk--23,i-83f462c5773d1d44,560e61985149f31c,speech_start,,
prot-1921--fk--23,i-b0816bebbf5fbee5,,metadata,,
prot-1921--fk--23,i-8fb28c04b3a108bf,,note,,
prot-1921--fk--23,i-1248014336eba2f9,560e61985149f31c,speech_start,,
prot-1921--fk--23,i-61936a3944a1be97,,metadata,,
prot-1921--fk--23,i-0bae8cd1b322d135,,note,,
prot-1921--fk--23,i-bb2b606e7c78439c,,metadata,,
prot-1921--fk--23,i-f20e9c03dfa7176f,,metadata,,
prot-1921--fk--23,i-f9eb70b76902137f,,metadata,,
prot-1921--fk--23,i-7378b34e424d16e3,,note,,
prot-1921--fk--23,i-2abbe3ec556215f9,,note,,
prot-1921--fk--23,i-3a8ca4d47edb5e4b,,metadata,,
prot-1921--fk--23,i-fa13b8a6844ab75a,,note,,
prot-1921--fk--23,i-1fa8ccdb2543f609,,metadata,,
prot-1921--fk--23,i-84d8695a42a12b03,8f6bb79aaba3167f,speech_start,kg_westman_2c3997,
prot-1921--fk--23,i-84d8695a42a12b03,560e61985149f31c,speech_start,kg_westman_2c3997,
prot-1921--fk--23,i-6592a24493591020,,metadata,,
prot-1921--fk--23,i-d17cb3bc6f025f3c,,metadata,,
prot-1921--fk--23,i-e1b5ce27a6a6fa10,560e61985149f31c,speech_start,gustaf_boman_7e6b47,
prot-1921--fk--23,i-0f76b25a20031e7d,,metadata,,
prot-1921--fk--23,i-22659adabc179cc8,,note,,
prot-1921--fk--23,i-1eaa855898d6cd66,,metadata,,
prot-1921--fk--23,i-f290b6e50c064ff5,,metadata,,
prot-1921--fk--23,i-2373fa520725d4c9,,metadata,,
prot-1921--fk--23,i-321aee0b5c9f3089,,metadata,,
prot-1921--fk--23,i-70393f8a948ef729,,metadata,,
prot-1921--fk--23,i-413c493635475793,,note,,
prot-1921--fk--23,i-6e8b8fdc6403f034,,metadata,,
prot-1921--fk--23,i-1f993671f8dc1f61,560e61985149f31c,speech_start,,
prot-1921--fk--23,i-967d4b548710e67d,,metadata,,
prot-1921--fk--23,i-8c5d539c6e46d301,,metadata,,
prot-1921--fk--23,i-dd6f2a41f2fd95cc,,note,,
prot-1921--fk--23,i-8f72a73716290a72,,metadata,,
prot-1921--fk--23,i-780d3a2b131e62c1,560e61985149f31c,speech_start,kg_westman_2c3997,
prot-1921--fk--23,i-a91095ec5ae1d75c,,metadata,,
prot-1921--fk--23,i-163f634b4704bd51,,note,,
prot-1921--fk--23,i-2399fd586dfc3158,,note,,
prot-1921--fk--23,i-f0434f7d1e36a6ce,,note,,
prot-1921--fk--23,i-a00ae832fe1aec19,560e61985149f31c,speech_start,carl_johan_gustaf_swartz_0753f0,
prot-1921--fk--23,i-139979bd4ebe138e,,metadata,,
prot-1921--fk--23,i-9cbdf04e365ab2ea,,note,,
prot-1921--fk--23,i-bc8921973739d831,,metadata,,
prot-1921--fk--23,i-5b29f37ce7567307,8f6bb79aaba3167f,speech_start,kg_westman_2c3997,
prot-1921--fk--23,i-5b29f37ce7567307,560e61985149f31c,speech_start,kg_westman_2c3997,
prot-1921--fk--23,i-70fd6f8787a6eead,,metadata,,
prot-1921--fk--23,i-211cd2937a0b2aad,,metadata,,
prot-1921--fk--23,i-185727ac03402800,,note,,
prot-1921--fk--23,i-d0e92f3c4dcd7ca1,560e61985149f31c,speech_start,carl_johan_gustaf_swartz_0753f0,
prot-1921--fk--23,i-4249280f02a160a9,,metadata,,
prot-1921--fk--23,i-f5324506f057c114,,metadata,,
prot-1921--fk--23,i-3033fdd572b82849,,metadata,,
prot-1921--fk--23,i-2f900d06621c3b35,,metadata,,
prot-1921--fk--23,i-e2c66387c1e7aa9f,8f6bb79aaba3167f,speech_start,kg_westman_2c3997,
prot-1921--fk--23,i-e2c66387c1e7aa9f,560e61985149f31c,speech_start,kg_westman_2c3997,
prot-1921--fk--23,i-0ae845faaf93cf2f,,metadata,,
prot-1921--fk--23,i-0df7900aecffc446,,metadata,,
prot-1921--fk--23,i-354edb876fe3859d,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1921--fk--23,i-9feab4870b5610d2,,note,,
