protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--38,i-d3f6c01d3990a694,,metadata,,
prot-1921--fk--38,i-6f45f2fec140309d,,metadata,,
prot-1921--fk--38,i-92f35e805d045589,,metadata,,
prot-1921--fk--38,i-ce8c3b3bc3264118,,metadata,,
prot-1921--fk--38,i-95baca4cf1884635,,metadata,,
prot-1921--fk--38,i-cdeb1592df549a5c,,note,,
prot-1921--fk--38,i-42e6426c0088f2d2,560e61985149f31c,speech_start,ollas_anders_ericsson_98ea80,
prot-1921--fk--38,i-88efdcc3a6cfa052,,note,,
prot-1921--fk--38,i-bda2a0a3fb7eb936,,note,,
prot-1921--fk--38,i-bfb899a502b799e8,,metadata,,
prot-1921--fk--38,i-86feddb8c6b18783,,note,,
prot-1921--fk--38,i-e672ac99b33f4ad1,,note,,
prot-1921--fk--38,i-e1d38d20f941879f,,metadata,,
prot-1921--fk--38,i-b7cf302378b8ccc9,,note,,
prot-1921--fk--38,i-dd31954f98b1f644,,note,,
prot-1921--fk--38,i-eb70a25a1309b130,,note,,
prot-1921--fk--38,i-82a21486747ec46c,,metadata,,
prot-1921--fk--38,i-d9b5b2febadc60a2,,metadata,,
prot-1921--fk--38,i-bbc92abf0a9cf057,,metadata,,
prot-1921--fk--38,i-e3eebfd78d0bd3d9,,metadata,,
prot-1921--fk--38,i-55d8fa54de611173,,metadata,,
prot-1921--fk--38,i-56dcf8e382f3e831,,metadata,,
prot-1921--fk--38,i-aed38785cff9cc65,,metadata,,
prot-1921--fk--38,i-d0ad7f5a73c31e3c,,note,,
prot-1921--fk--38,i-ad145b8c896d7370,,note,,
prot-1921--fk--38,i-308db48bb91bc84c,,metadata,,
prot-1921--fk--38,i-c6a7e2336eb94961,,note,,
prot-1921--fk--38,i-ce8469c103fb24bf,,note,,
prot-1921--fk--38,i-90f173a032cc04b4,,note,,
prot-1921--fk--38,i-b9747acb18ad384f,,note,,
prot-1921--fk--38,i-0d285a414af7253d,,note,,
prot-1921--fk--38,i-c4629026ade6f014,,note,,
prot-1921--fk--38,i-6e461acb63f8268f,,note,,
prot-1921--fk--38,i-6c316209ef08d17b,8f6bb79aaba3167f,speech_start,,
prot-1921--fk--38,i-6c316209ef08d17b,560e61985149f31c,speech_start,,
prot-1921--fk--38,i-d1c4542fd9aa5752,,metadata,,
prot-1921--fk--38,i-dc104c2134a8a40c,,metadata,,
prot-1921--fk--38,i-ad3cc0a9d1ba275a,,metadata,,
prot-1921--fk--38,i-58c86966b8b85d7f,,metadata,,
prot-1921--fk--38,i-c9c9e5dcdf48a385,,metadata,,
prot-1921--fk--38,i-7af8878d3722f26b,,metadata,,
prot-1921--fk--38,i-ef2c5353632fb453,,metadata,,
prot-1921--fk--38,i-9eecb267db34335d,,metadata,,
prot-1921--fk--38,i-be030197a1a35548,560e61985149f31c,speech_start,nils_wohlin_5baf8f,
prot-1921--fk--38,i-997201efd59f2feb,,metadata,,
prot-1921--fk--38,i-fbb7c9bda1a2e4bb,,metadata,,
prot-1921--fk--38,i-052d5b1a7c106fce,,metadata,,
prot-1921--fk--38,i-7a24aa59a1ed3f6d,,metadata,,
prot-1921--fk--38,i-e16d57893e726ebd,,metadata,,
prot-1921--fk--38,i-19e923ec96e8f943,,metadata,,
prot-1921--fk--38,i-8a65d3a7be51c4e8,,metadata,,
prot-1921--fk--38,i-d5f707242029bb40,,metadata,,
prot-1921--fk--38,i-7a58b4a27e1d4c64,560e61985149f31c,speech_start,knut_aron_heyman_544b29,
prot-1921--fk--38,i-464a67c78301e68a,,metadata,,
prot-1921--fk--38,i-2c7caa552739ef00,,metadata,,
prot-1921--fk--38,i-d4e6b01788c4f6ec,,note,,
prot-1921--fk--38,i-c36c8d3912d1432c,560e61985149f31c,speech_start,johan_ostberg_428a12,
prot-1921--fk--38,i-934a31e486566e60,,metadata,,
prot-1921--fk--38,i-10fecfc2c8f071b6,,metadata,,
prot-1921--fk--38,i-f28b55f7df3af3a4,,metadata,,
prot-1921--fk--38,i-2820bb03c5668d24,,metadata,,
prot-1921--fk--38,i-4c2991b62933983e,,metadata,,
prot-1921--fk--38,i-8e536c1127adef91,,metadata,,
prot-1921--fk--38,i-b7257a3196240d42,,metadata,,
prot-1921--fk--38,i-1f528e3405c97ac0,,metadata,,
prot-1921--fk--38,i-ced17479e37621f8,,metadata,,
prot-1921--fk--38,i-8c3cbbf489a85d17,,metadata,,
prot-1921--fk--38,i-a0b66b0cff294667,,metadata,,
prot-1921--fk--38,i-44a3b8f8705bbc5e,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1921--fk--38,i-375949ac2d97b31d,,metadata,,
prot-1921--fk--38,i-eb589e8055126621,,metadata,,
prot-1921--fk--38,i-60cd1f1d9012e180,,metadata,,
prot-1921--fk--38,i-d5485fe329f4d5c3,,metadata,,
prot-1921--fk--38,i-bfeb43b9d911d6da,,metadata,,
prot-1921--fk--38,i-8980f0f728502ea6,,note,,
prot-1921--fk--38,i-4c332ebab71cdb2c,,metadata,,
prot-1921--fk--38,i-1970121b615126bb,,metadata,,
prot-1921--fk--38,i-d2154f5dc05f165e,,metadata,,
prot-1921--fk--38,i-c3fa1c71b751e881,,metadata,,
prot-1921--fk--38,i-7eb79b18765c36b8,560e61985149f31c,speech_start,rickard_sandler_03eb69,
prot-1921--fk--38,i-10e675e6cbbc13a3,,metadata,,
prot-1921--fk--38,i-204987542270766c,,metadata,,
prot-1921--fk--38,i-eef146b0cc8e1885,,metadata,,
prot-1921--fk--38,i-e96debbcab7726f9,,metadata,,
prot-1921--fk--38,i-148b637a51754db2,,metadata,,
prot-1921--fk--38,i-518fbaf0cf4cdfaf,,metadata,,
prot-1921--fk--38,i-fbc75987e37dc2b7,,metadata,,
prot-1921--fk--38,i-780f83062966c319,,metadata,,
prot-1921--fk--38,i-0dde7ffd29490d39,,metadata,,
prot-1921--fk--38,i-65887eea86c69fbc,,metadata,,
prot-1921--fk--38,i-0ac13288c98b2e61,,metadata,,
prot-1921--fk--38,i-6be74f91c4ecb4eb,,metadata,,
prot-1921--fk--38,i-d5a3387058f3f533,560e61985149f31c,speech_start,,
prot-1921--fk--38,i-1e863f9233b60b7d,,metadata,,
prot-1921--fk--38,i-d8a0e03d18b4a9e7,,note,,
prot-1921--fk--38,i-1911aedbebfaa506,,note,,
prot-1921--fk--38,i-dd45b0f526225495,,note,,
prot-1921--fk--38,i-a5f4432dacf1aa91,,note,,
prot-1921--fk--38,i-95a12531c9c1455a,560e61985149f31c,speech_start,johan_johansson_dc20da,
prot-1921--fk--38,i-e464f97064a4c5e7,,metadata,,
prot-1921--fk--38,i-f60c4a7f957775e9,,metadata,,
prot-1921--fk--38,i-4d3d299baca48089,,metadata,,
prot-1921--fk--38,i-74053d7e8cdf91d4,,metadata,,
prot-1921--fk--38,i-dd85b4f2c7e7d1ed,560e61985149f31c,speech_start,petrus_nilsson_b75227,
prot-1921--fk--38,i-61cba1ecf5a55bd2,8f6bb79aaba3167f,speech_start,axel_rooth_0ebaee,
prot-1921--fk--38,i-61cba1ecf5a55bd2,560e61985149f31c,speech_start,axel_rooth_0ebaee,
prot-1921--fk--38,i-ecc735b40ec2539f,,metadata,,
prot-1921--fk--38,i-78495eb988cfa0c5,560e61985149f31c,speech_start,johan_olofsson_b0d7a9,
prot-1921--fk--38,i-c49755c1f27ca5b9,,note,,
prot-1921--fk--38,i-e2e542dbeb0dccc7,,note,,
prot-1921--fk--38,i-f4adc261956e6093,,note,,
prot-1921--fk--38,i-0ba3aa82b4d8be27,,note,,
prot-1921--fk--38,i-3e5599f1b0d7f00a,,metadata,,
prot-1921--fk--38,i-7cad9e6a247cf3e4,,note,,
prot-1921--fk--38,i-984e657eb39612b0,,metadata,,
prot-1921--fk--38,i-968506d0c94f3646,,metadata,,
prot-1921--fk--38,i-fc59b8eb07de7aac,,note,,
prot-1921--fk--38,i-215f75072c148139,,metadata,,
prot-1921--fk--38,i-42b1505a3bf0550f,,metadata,,
prot-1921--fk--38,i-f9f68c478aec44f5,,metadata,,
prot-1921--fk--38,i-2025d8beb0ad6517,,metadata,,
prot-1921--fk--38,i-cdcba0c865efefa4,,metadata,,
prot-1921--fk--38,i-07a49b39133655a2,,note,,
prot-1921--fk--38,i-dcc37e3913e4b231,,note,,
prot-1921--fk--38,i-bb5003c4efb1a54f,,note,,
prot-1921--fk--38,i-bdf9174be733488e,,note,,
prot-1921--fk--38,i-1f189ba39352bfc0,,note,,
prot-1921--fk--38,i-40572ae5192b8506,,note,,
prot-1921--fk--38,i-b7ca8e4b60b5e723,,note,,
prot-1921--fk--38,i-b5d91d02a93ae63c,,metadata,,
prot-1921--fk--38,i-196605e260c0de5e,,metadata,,
prot-1921--fk--38,i-0166df127be989fa,,note,,
prot-1921--fk--38,i-db36734c6eba0c06,,note,,
prot-1921--fk--38,i-82fc6a5080a86895,,note,,
prot-1921--fk--38,i-20a7986f0aab284f,,metadata,,
prot-1921--fk--38,i-137a135b49361831,,metadata,,
prot-1921--fk--38,i-fc0639d207bd2aa5,,note,,
prot-1921--fk--38,i-de66e54ac1f203b5,,metadata,,
prot-1921--fk--38,i-d4a6675f1b43a14e,,metadata,,
