protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--46,i-ae06565d002151fa,,metadata,,
prot-1921--ak--46,i-c266ffaf2ae2535e,,metadata,,
prot-1921--ak--46,i-5826613ec3a060b0,,metadata,,
prot-1921--ak--46,i-6df2523c531ee859,,note,,
prot-1921--ak--46,i-04fdd9092e631298,,note,,
prot-1921--ak--46,i-c23730be9a4523f9,,note,,
prot-1921--ak--46,i-f94261c469e2ce6e,,note,,
prot-1921--ak--46,i-f0c0e97daaf98607,,note,,
prot-1921--ak--46,i-0edbaa3815df5295,,note,,
prot-1921--ak--46,i-8598abce183a2d7c,,metadata,,
prot-1921--ak--46,i-2149a79df46bc16d,,metadata,,
prot-1921--ak--46,i-1ab778fa7e3d7732,,metadata,,
prot-1921--ak--46,i-03f11a047376a055,,metadata,,
prot-1921--ak--46,i-7603e4abea89bb32,,metadata,,
prot-1921--ak--46,i-0bf1b04323156a73,,note,,
prot-1921--ak--46,i-b0ec2226db57ccd7,,note,,
prot-1921--ak--46,i-6467246a107f3d51,,metadata,,
prot-1921--ak--46,i-28ef89cbabd1d4f9,,metadata,,
prot-1921--ak--46,i-654c3ab9d8e28e3c,8f6bb79aaba3167f,speech_start,karl_starback_07c15a,
prot-1921--ak--46,i-654c3ab9d8e28e3c,560e61985149f31c,speech_start,karl_starback_07c15a,
prot-1921--ak--46,i-e3be254de52fe1b3,,metadata,,
prot-1921--ak--46,i-d1b4a66d68cc645f,,metadata,,
prot-1921--ak--46,i-12f7adcdf8705220,,metadata,,
prot-1921--ak--46,i-77c2ca4a6f198ce4,,metadata,,
prot-1921--ak--46,i-d19e93d7b996d555,,metadata,,
prot-1921--ak--46,i-f1dde7c8212cf653,,metadata,,
prot-1921--ak--46,i-8eec408700591226,,metadata,,
prot-1921--ak--46,i-03c1bd752ca46a33,,note,,
prot-1921--ak--46,i-3ce801770d2aa1ce,,note,,
prot-1921--ak--46,i-30631330e693d137,,metadata,,
prot-1921--ak--46,i-c119ea23a4843ccf,,note,,
prot-1921--ak--46,i-7812ba834fba5706,,metadata,,
prot-1921--ak--46,i-5b20fe605ecc1160,,note,,
prot-1921--ak--46,i-aaa1a11de0b155c6,,metadata,,
prot-1921--ak--46,i-d33825f91345d4a6,,note,,
prot-1921--ak--46,i-57863b3237c80432,,metadata,,
prot-1921--ak--46,i-ee127157dfa435cb,,note,,
prot-1921--ak--46,i-12fe0b211f011e5c,,metadata,,
prot-1921--ak--46,i-699c8eeb5702ed4e,,metadata,,
prot-1921--ak--46,i-08a7f451991d546c,,note,,
prot-1921--ak--46,i-82638eb323dde9b9,,metadata,,
prot-1921--ak--46,i-d1feb38daaebd542,,note,,
prot-1921--ak--46,i-362e2d13b621e47d,,metadata,,
prot-1921--ak--46,i-5d0adc6bb530fcd3,,metadata,,
prot-1921--ak--46,i-8bd81873a6c8680e,,metadata,,
prot-1921--ak--46,i-6826eb06b57eed89,,metadata,,
prot-1921--ak--46,i-6cf95bac14ab8bbe,,metadata,,
prot-1921--ak--46,i-cd10f336c196c20a,,metadata,,
prot-1921--ak--46,i-ed2a17febee3002a,,metadata,,
prot-1921--ak--46,i-32c953547a1c5e33,,metadata,,
prot-1921--ak--46,i-8c705e6f96c73a17,,note,,
prot-1921--ak--46,i-3df479f0a1ed082b,,note,,
prot-1921--ak--46,i-bfaef61cceed13ec,,note,,
prot-1921--ak--46,i-caa5f6e63155ffeb,,metadata,,
prot-1921--ak--46,i-2c5bca6068bb6949,,note,,
prot-1921--ak--46,i-bd4f7cdf9b074e17,,metadata,,
prot-1921--ak--46,i-1cb1f46812ac4878,,note,,
prot-1921--ak--46,i-a4a3932dddbf1600,,metadata,,
prot-1921--ak--46,i-c534b6c10a1d3bc3,,metadata,,
prot-1921--ak--46,i-43045509b7461633,,metadata,,
prot-1921--ak--46,i-f47d797344cc5823,,note,,
