protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--31,i-dfe0373ac89f8d35,,metadata,,
prot-1921--ak--31,i-ac6a593b731825ab,,metadata,,
prot-1921--ak--31,i-d19e8dc8e5f273e8,,metadata,,
prot-1921--ak--31,i-20b5333965fcbcb6,,metadata,,
prot-1921--ak--31,i-08d08abae1d6cefe,,note,,
prot-1921--ak--31,i-02201835a9329040,,note,,
prot-1921--ak--31,i-af86a452460637ba,,metadata,,
prot-1921--ak--31,i-eb63af017749cffa,,note,,
prot-1921--ak--31,i-7411b14383755119,,note,,
prot-1921--ak--31,i-6f52fb2313cbe5a4,,note,,
prot-1921--ak--31,i-47ac6e79c7e2e004,,note,,
prot-1921--ak--31,i-e34fbfa9325a2299,,metadata,,
prot-1921--ak--31,i-8d23a1576011dc57,,note,,
prot-1921--ak--31,i-42635e9cea377f58,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--31,i-42635e9cea377f58,560e61985149f31c,speech_start,,
prot-1921--ak--31,i-a9f0f6a1cd67b74a,,metadata,,
prot-1921--ak--31,i-f6a3953c758894ec,,note,,
prot-1921--ak--31,i-4628f10219fd9df1,,metadata,,
prot-1921--ak--31,i-abcc1edb6bf2720e,,metadata,,
prot-1921--ak--31,i-a7cc2388014a9928,,note,,
prot-1921--ak--31,i-d893a203d94206e3,,metadata,,
prot-1921--ak--31,i-1b9ef4578b985270,,metadata,,
prot-1921--ak--31,i-42c7b81e22ace744,,metadata,,
prot-1921--ak--31,i-21299503f59aa75e,,metadata,,
prot-1921--ak--31,i-b975762873042f06,,note,,
prot-1921--ak--31,i-6dddd2f921daf5ad,,metadata,,
prot-1921--ak--31,i-03e11be375effd55,,metadata,,
prot-1921--ak--31,i-b6340eba7cca6757,,note,,
prot-1921--ak--31,i-b27ba6acae493d7e,,metadata,,
prot-1921--ak--31,i-8f732d5a3a22ba43,,metadata,,
prot-1921--ak--31,i-7c19ca9b8fa6cd0c,,metadata,,
prot-1921--ak--31,i-373f5b9699dc8d6c,,metadata,,
prot-1921--ak--31,i-d3609c4d2a15a7b8,,note,,
prot-1921--ak--31,i-f1bea216439d3f8c,,metadata,,
prot-1921--ak--31,i-164838f5bad5d687,,metadata,,
prot-1921--ak--31,i-6406526beb9c6a5c,,metadata,,
prot-1921--ak--31,i-a2dc67254f2c4e2f,,metadata,,
prot-1921--ak--31,i-7c52c845ec6f9720,,metadata,,
prot-1921--ak--31,i-72fc1f86b0a4b7aa,,metadata,,
prot-1921--ak--31,i-7001c5fdbcf50484,8f6bb79aaba3167f,speech_start,valfrid_eriksson_a4673b,
prot-1921--ak--31,i-7001c5fdbcf50484,560e61985149f31c,speech_start,valfrid_eriksson_a4673b,
prot-1921--ak--31,i-9e957e158b629e93,,metadata,,
prot-1921--ak--31,i-e450a54160ddfc85,,note,,
prot-1921--ak--31,i-5f61ad58cf49d72c,,metadata,,
prot-1921--ak--31,i-508152c523b0c65f,,metadata,,
prot-1921--ak--31,i-07f08d96f36fef7d,,note,,
prot-1921--ak--31,i-60318b6c18ea85c9,,metadata,,
prot-1921--ak--31,i-7b1aad895aca67f0,,metadata,,
prot-1921--ak--31,i-dac70224d1c07447,,metadata,,
prot-1921--ak--31,i-7c608361fe0bdb1e,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3cf008,
prot-1921--ak--31,i-7c608361fe0bdb1e,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3cf008,
prot-1921--ak--31,i-e974a67614e1b75f,,metadata,,
prot-1921--ak--31,i-54f0dc8d8c1e6f7f,,note,,
prot-1921--ak--31,i-4229394daa36342e,,metadata,,
prot-1921--ak--31,i-baf61645e1653837,,metadata,,
prot-1921--ak--31,i-4ef529ff89ca4d04,,note,,
prot-1921--ak--31,i-12c1a5c19dad7fb6,,metadata,,
prot-1921--ak--31,i-abe7d2bb07472d80,,metadata,,
prot-1921--ak--31,i-0a442f648f605dc5,8f6bb79aaba3167f,speech_start,gustaf_nilson_5de30a,
prot-1921--ak--31,i-0a442f648f605dc5,560e61985149f31c,speech_start,gustaf_nilson_5de30a,
prot-1921--ak--31,i-007bb2264e958202,,metadata,,
prot-1921--ak--31,i-35b2e595c517ce94,,note,,
prot-1921--ak--31,i-ae01f14b86f1544d,,metadata,,
prot-1921--ak--31,i-96d96abd71614a68,,note,,
prot-1921--ak--31,i-0de90fabd109b2e7,,metadata,,
prot-1921--ak--31,i-da5de81df83564a3,,note,,
prot-1921--ak--31,i-e715225812f8eeec,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--31,i-c06fed56a52ac202,,metadata,,
prot-1921--ak--31,i-7d432217d1e15d4b,,note,,
prot-1921--ak--31,i-bfdd328ee459a2d5,,metadata,,
prot-1921--ak--31,i-1939728e59297461,,note,,
prot-1921--ak--31,i-380106621bb818cf,,metadata,,
prot-1921--ak--31,i-81315aa299836ff4,,note,,
prot-1921--ak--31,i-f42c869e9de122a5,,metadata,,
prot-1921--ak--31,i-12a3661a4f0da96b,,metadata,,
prot-1921--ak--31,i-c53684d0abb00612,,metadata,,
prot-1921--ak--31,i-e72e6c8b908d2175,8f6bb79aaba3167f,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--31,i-e72e6c8b908d2175,560e61985149f31c,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--31,i-5fcee8697f65154b,,metadata,,
prot-1921--ak--31,i-84b579b568d9f2a5,,note,,
prot-1921--ak--31,i-9543d944da9bdc8f,,note,,
prot-1921--ak--31,i-ffd596b7601d55cd,,note,,
prot-1921--ak--31,i-36aa9fa5e04b0daa,,metadata,,
prot-1921--ak--31,i-f60e1c411afcae8e,,note,,
prot-1921--ak--31,i-bbcb4b843132a322,,metadata,,
prot-1921--ak--31,i-6de0702ddb5dfc9f,,note,,
prot-1921--ak--31,i-24fc3d03bee228a0,,note,,
prot-1921--ak--31,i-de7df0d129d6336a,,note,,
prot-1921--ak--31,i-94da43a209f05ded,,note,,
prot-1921--ak--31,i-14e9c4d31791636e,,note,,
prot-1921--ak--31,i-3d303ce416e4e7e2,,note,,
prot-1921--ak--31,i-2a90dc628658542d,,note,,
prot-1921--ak--31,i-de13798b001b9c57,,note,,
prot-1921--ak--31,i-dca3209b0ed024f6,8f6bb79aaba3167f,speech_start,karl_starback_07c15a,
prot-1921--ak--31,i-dca3209b0ed024f6,560e61985149f31c,speech_start,karl_starback_07c15a,
prot-1921--ak--31,i-6b288c144c8bd5e6,,note,,
prot-1921--ak--31,i-1db47970afc5731d,,metadata,,
prot-1921--ak--31,i-a2efcccf986af0b4,,metadata,,
prot-1921--ak--31,i-e95f76f2367041a5,,metadata,,
prot-1921--ak--31,i-e29a84d03b072f48,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--31,i-f000ef04fffc385d,,note,,
prot-1921--ak--31,i-a85deae12036e429,,metadata,,
prot-1921--ak--31,i-19c99833c85397ca,,note,,
prot-1921--ak--31,i-f1d1f2a70e19e9f4,,note,,
prot-1921--ak--31,i-cff1412790bffb86,,metadata,,
prot-1921--ak--31,i-70567cf37d47991f,,note,,
prot-1921--ak--31,i-14babe504c349d3d,,metadata,,
prot-1921--ak--31,i-ceb1a4f14cc1b1b6,,note,,
prot-1921--ak--31,i-f0f3466d8f77ef6d,,note,,
prot-1921--ak--31,i-80fb6fb9949bee1b,,note,,
prot-1921--ak--31,i-bff230fa7a234e38,,note,,
prot-1921--ak--31,i-3191c98a701c4711,,note,,
prot-1921--ak--31,i-453ba9a87d00339d,,metadata,,
prot-1921--ak--31,i-30ba8aff45923227,,note,,
prot-1921--ak--31,i-157ecdf5f1c2e5f2,,note,,
prot-1921--ak--31,i-fa89cce80a2ea0cf,,note,,
prot-1921--ak--31,i-4baf1c68dadc1f19,,note,,
prot-1921--ak--31,i-3949a742c28bd461,,note,,
prot-1921--ak--31,i-5a13cac36854c17d,,note,,
prot-1921--ak--31,i-d0b88cc4e79fe215,8f6bb79aaba3167f,speech_start,walter_kant_0ce120,
prot-1921--ak--31,i-d0b88cc4e79fe215,560e61985149f31c,speech_start,walter_kant_0ce120,
prot-1921--ak--31,i-2330fe391f6667dd,,metadata,,
