protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--29,i-49cca4b1d6484d53,,metadata,,
prot-1921--ak--29,i-33f1775a150c6154,,metadata,,
prot-1921--ak--29,i-7db299eab2a9754b,,metadata,,
prot-1921--ak--29,i-d4e0f4590e9d9206,,note,,
prot-1921--ak--29,i-5440b7861ab4e110,,metadata,,
prot-1921--ak--29,i-0d0d4e39e16eca43,560e61985149f31c,speech_start,cj_ericsson_ef0864,
prot-1921--ak--29,i-98de6b2b9060206e,,note,,
prot-1921--ak--29,i-b8157896bb0daca8,,note,,
prot-1921--ak--29,i-ddb4718f5480bebb,,note,,
prot-1921--ak--29,i-55e97f330e141734,,note,,
prot-1921--ak--29,i-4430eca3833f9966,,note,,
prot-1921--ak--29,i-00d918628ffc8aef,,metadata,,
prot-1921--ak--29,i-41e351c332629f50,,note,,
prot-1921--ak--29,i-9052f87996afc285,,metadata,,
prot-1921--ak--29,i-865d8825fbd51d5e,,note,,
prot-1921--ak--29,i-03e6241ce2bfd7e5,,metadata,,
prot-1921--ak--29,i-8124f333d966b061,,metadata,,
prot-1921--ak--29,i-f168dfa021dee3d8,,metadata,,
prot-1921--ak--29,i-a3e9b37b5a8bc96b,,note,,
prot-1921--ak--29,i-3cda9e39c1b3de85,,note,,
prot-1921--ak--29,i-c0a001afb0352f2c,,note,,
prot-1921--ak--29,i-8063a7fd283ea598,,note,,
prot-1921--ak--29,i-5386e26ab000b6d1,560e61985149f31c,speech_start,valfrid_eriksson_a4673b,
prot-1921--ak--29,i-9e0d217b2af0a0a4,,note,,
prot-1921--ak--29,i-9e24f8278da3bd6b,,note,,
prot-1921--ak--29,i-d2abe94f3b0b4953,,note,,
prot-1921--ak--29,i-b168877c40dfc935,,metadata,,
prot-1921--ak--29,i-af1b0042e5838ad0,,note,,
prot-1921--ak--29,i-aaa6c5a79d272507,,note,,
prot-1921--ak--29,i-a4e19979968fda6f,,note,,
prot-1921--ak--29,i-5117d5647f5e762b,,note,,
prot-1921--ak--29,i-949c40bbda6f4cab,,note,,
prot-1921--ak--29,i-45ebf9f3e7515c15,,note,,
prot-1921--ak--29,i-0352778e3029db8e,,note,,
prot-1921--ak--29,i-aaff01bb996addf9,,note,,
prot-1921--ak--29,i-c26c355900c21770,,metadata,,
prot-1921--ak--29,i-ceb39eea92546c29,,note,,
prot-1921--ak--29,i-acf955f0ccf7258f,,note,,
prot-1921--ak--29,i-10eb5b9af3746252,,note,,
prot-1921--ak--29,i-023e49fd462dcae0,,note,,
