protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--1,i-e8453b354af2a1b7,,metadata,,
prot-1921--ak--1,i-677040e5c49c0fde,,metadata,,
prot-1921--ak--1,i-817d28d24a00727b,,metadata,,
prot-1921--ak--1,i-c70eeea354a616b3,,note,,
prot-1921--ak--1,i-c03afd90ad5eff1a,,note,,
prot-1921--ak--1,i-4c31026092714771,,metadata,,
prot-1921--ak--1,i-732bcc966fc24d1a,,metadata,,
prot-1921--ak--1,i-0af8fadc9a1e7d64,,note,,
prot-1921--ak--1,i-c208584df073ffe1,,note,,
prot-1921--ak--1,i-3a0d34f83dfc2d89,,metadata,,
prot-1921--ak--1,i-1081dca30f03ebe4,,metadata,,
prot-1921--ak--1,i-94fa9a44355a2513,,note,,
prot-1921--ak--1,i-d68b5edcd4495974,,metadata,,
prot-1921--ak--1,i-2a62c200f3757f40,,note,,
prot-1921--ak--1,i-cf0f0c59cd91c734,,metadata,,
prot-1921--ak--1,i-680136d9a7c951cc,,note,,
prot-1921--ak--1,i-cdca248ef4cf4ed8,,note,,
prot-1921--ak--1,i-4e37a20970733939,,note,,
prot-1921--ak--1,i-6c1a121bcdef411e,,metadata,,
prot-1921--ak--1,i-99b1f4114e51a962,,note,,
prot-1921--ak--1,i-2b920cf51cae8f8f,,note,,
prot-1921--ak--1,i-9c1f5385021b631f,,note,,
prot-1921--ak--1,i-dddfdc45f2420821,,note,,
prot-1921--ak--1,i-e2a7c2aa94a4b4b0,,note,,
prot-1921--ak--1,i-2de47ea4953f748b,,note,,
prot-1921--ak--1,i-f809d9bea7666be9,,note,,
prot-1921--ak--1,i-968f1bbacf3c4034,,note,,
prot-1921--ak--1,i-d34d178038eccc95,,metadata,,
prot-1921--ak--1,i-9951631e56d3fec3,,metadata,,
prot-1921--ak--1,i-5154aab29c1de8c2,,metadata,,
prot-1921--ak--1,i-549d206ab6f4e95d,,metadata,,
prot-1921--ak--1,i-4111af291b7feb84,,metadata,,
