protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--42,i-fbacee6d2e08bef6,,metadata,,
prot-1921--ak--42,i-1a0f7cb97d1c4e57,,metadata,,
prot-1921--ak--42,i-a4feb9110204970e,,metadata,,
prot-1921--ak--42,i-c42ed44f92dcab59,,note,,
prot-1921--ak--42,i-3cbad41794e3366d,,metadata,,
prot-1921--ak--42,i-0ae7ddc86f401c53,560e61985149f31c,speech_start,,
prot-1921--ak--42,i-944c23181cf612ff,,note,,
prot-1921--ak--42,i-e981849b8a684922,,metadata,,
prot-1921--ak--42,i-d72ef5ba18a8dd85,,note,,
prot-1921--ak--42,i-27086c71d88b45f3,,metadata,,
prot-1921--ak--42,i-f3828d3f6d71290e,,note,,
prot-1921--ak--42,i-07cfbdc1cfe069f3,,metadata,,
prot-1921--ak--42,i-ef5daf5e864b2706,,note,,
prot-1921--ak--42,i-f1dcac6f2fcb01cf,,note,,
prot-1921--ak--42,i-6b9a6fd7d234b1b9,,note,,
prot-1921--ak--42,i-02b6025cb18b27c2,,note,,
prot-1921--ak--42,i-839c80b39fc43bbc,,metadata,,
prot-1921--ak--42,i-296eb9fe5026d90f,,metadata,,
prot-1921--ak--42,i-bc6cc24cc2a01ecb,,metadata,,
prot-1921--ak--42,i-3c122e6ed7b143fa,,note,,
prot-1921--ak--42,i-29aeee3046bc8d56,,note,,
prot-1921--ak--42,i-0c54e98a7d24b3ff,,note,,
prot-1921--ak--42,i-578053b8ba4d57dc,,note,,
prot-1921--ak--42,i-1e487edb50b54cd0,,note,,
prot-1921--ak--42,i-44dbc95fb8dd36d1,,note,,
prot-1921--ak--42,i-be31f857843eba64,,note,,
prot-1921--ak--42,i-2e400cd97762a46c,,note,,
prot-1921--ak--42,i-678b33ea54654a54,,note,,
prot-1921--ak--42,i-541452aa5916c275,,note,,
prot-1921--ak--42,i-a06d84103580ace3,,note,,
prot-1921--ak--42,i-6c215101cbc8b300,,note,,
prot-1921--ak--42,i-fb1aebfff9997fb4,,note,,
prot-1921--ak--42,i-d317d64fb1f59851,,metadata,,
prot-1921--ak--42,i-c01e7f92fd1c92cc,,note,,
prot-1921--ak--42,i-cc5029affeb5f9a9,,metadata,,
prot-1921--ak--42,i-d0a44ba2eaf2a5d0,,note,,
prot-1921--ak--42,i-87c3b184b22eb377,,note,,
prot-1921--ak--42,i-50e0492685d8e175,,note,,
prot-1921--ak--42,i-61678fffc3101f72,,note,,
prot-1921--ak--42,i-b584d166f53cc602,,note,,
prot-1921--ak--42,i-948cea4fc172fac0,,note,,
prot-1921--ak--42,i-03bfd779192bf72e,,note,,
prot-1921--ak--42,i-05fd6d63ce662860,,note,,
prot-1921--ak--42,i-0e38c1fc60ab13b8,,note,,
prot-1921--ak--42,i-79a288d9863645f9,,note,,
prot-1921--ak--42,i-80147b308bfaa048,,note,,
prot-1921--ak--42,i-6fd1a73c451933c7,,note,,
prot-1921--ak--42,i-6ad712f4f4eff10a,,note,,
prot-1921--ak--42,i-1f4b0205c750922b,,note,,
prot-1921--ak--42,i-2e21ad54ab0b8b6c,,note,,
prot-1921--ak--42,i-75f535807d6bac52,,metadata,,
prot-1921--ak--42,i-a1901eeb9a08e02c,,metadata,,
prot-1921--ak--42,i-f7ca4c9ae01e82cc,,metadata,,
prot-1921--ak--42,i-837ec2d67d90ea44,,metadata,,
prot-1921--ak--42,i-82706850904564b6,,metadata,,
prot-1921--ak--42,i-fbbeb7aa3924bca1,,metadata,,
prot-1921--ak--42,i-3fb4bc3af365b161,,metadata,,
prot-1921--ak--42,i-6fdff2d078c57cb4,,note,,
prot-1921--ak--42,i-1c0413edc76fa60a,,metadata,,
prot-1921--ak--42,i-666899e48556eac8,,note,,
prot-1921--ak--42,i-bc0229f458e6d887,,note,,
prot-1921--ak--42,i-4f3590c88b712bf9,,note,,
prot-1921--ak--42,i-ee92c275b0765a2e,,note,,
prot-1921--ak--42,i-982790d9ac68a31b,,metadata,,
prot-1921--ak--42,i-3c8f4da059c80cc0,,metadata,,
prot-1921--ak--42,i-590f7adfc384e236,,metadata,,
prot-1921--ak--42,i-02208d312915e443,,metadata,,
prot-1921--ak--42,i-85dfdb239fee3d10,,metadata,,
prot-1921--ak--42,i-b78ee971765ab3d9,,metadata,,
prot-1921--ak--42,i-d752eae3a1978097,,metadata,,
prot-1921--ak--42,i-f28757be21845e19,,metadata,,
prot-1921--ak--42,i-7cd2bdfbd405f571,,metadata,,
prot-1921--ak--42,i-5241b16b4bc5ee7f,,metadata,,
prot-1921--ak--42,i-c62e290ef8c4d49d,,metadata,,
prot-1921--ak--42,i-cbbb68cf7914f40a,,metadata,,
prot-1921--ak--42,i-3debdb8de21db1ee,,metadata,,
prot-1921--ak--42,i-7dc08c46473ab515,,note,,
prot-1921--ak--42,i-3bf631a365ca5410,560e61985149f31c,speech_start,lars_dalgren_ad40a7,
prot-1921--ak--42,i-74be17faa15933c3,,metadata,,
prot-1921--ak--42,i-e59275513b6aaa63,,metadata,,
prot-1921--ak--42,i-75b6faf49637987f,,metadata,,
prot-1921--ak--42,i-88a61735352578a5,,metadata,,
prot-1921--ak--42,i-5269b98535113997,,metadata,,
prot-1921--ak--42,i-b151287129e042e4,,metadata,,
prot-1921--ak--42,i-e487d8bd7180c6cf,,metadata,,
prot-1921--ak--42,i-684b2aa5c016b683,,note,,
prot-1921--ak--42,i-84b385770da89fa7,,metadata,,
prot-1921--ak--42,i-640b8cf5ed3de24a,,metadata,,
prot-1921--ak--42,i-f4011d294b05b3b2,,metadata,,
prot-1921--ak--42,i-a4848a8e22a632ca,,note,,
prot-1921--ak--42,i-c2d30c7757d14685,,metadata,,
prot-1921--ak--42,i-8b43f0fb402954c9,,metadata,,
prot-1921--ak--42,i-ed6f81c6aed8982e,8f6bb79aaba3167f,speech_start,per_nilsson_fe4a7a,
prot-1921--ak--42,i-ed6f81c6aed8982e,560e61985149f31c,speech_start,per_nilsson_fe4a7a,
prot-1921--ak--42,i-ba9d8b10c0f36bfc,,metadata,,
prot-1921--ak--42,i-afd5b7b408a4e812,,metadata,,
prot-1921--ak--42,i-22c57e4a8047d874,,metadata,,
prot-1921--ak--42,i-5fcdfdc44f72d347,,metadata,,
prot-1921--ak--42,i-4b0a6ccf53085f9c,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--42,i-7dc79a936a424092,,metadata,,
prot-1921--ak--42,i-f34008d21aeb2e4c,,metadata,,
prot-1921--ak--42,i-8fee7da4dfd89018,,metadata,,
prot-1921--ak--42,i-c1fd56e57a69d46f,,metadata,,
prot-1921--ak--42,i-6ac9f94eac92335b,,metadata,,
prot-1921--ak--42,i-f01f99021d07a250,,metadata,,
prot-1921--ak--42,i-0c3e112a509ac9cd,,metadata,,
prot-1921--ak--42,i-e61916a421b77f01,,metadata,,
prot-1921--ak--42,i-e69d25e4eba4e54b,,metadata,,
prot-1921--ak--42,i-f80e83ea0767f4de,,metadata,,
prot-1921--ak--42,i-9d1dedcf16258668,,metadata,,
prot-1921--ak--42,i-5301e25a5b68422a,,metadata,,
prot-1921--ak--42,i-11e79e2231171871,,metadata,,
prot-1921--ak--42,i-3fa4dd8db05cbf1f,,metadata,,
prot-1921--ak--42,i-39e18820d453ae66,,metadata,,
prot-1921--ak--42,i-3aac7684ec7a7b3c,,metadata,,
prot-1921--ak--42,i-223e1e1bd1e0ba73,,metadata,,
prot-1921--ak--42,i-605985a58a20ff48,,metadata,,
prot-1921--ak--42,i-f2d94f5d87d09031,,metadata,,
prot-1921--ak--42,i-9c5513360c09f59c,,metadata,,
prot-1921--ak--42,i-26c4bcc7f9d55bea,,metadata,,
prot-1921--ak--42,i-1d7445464a837e74,,metadata,,
prot-1921--ak--42,i-a1be41addbb4b957,,metadata,,
prot-1921--ak--42,i-1af0aa1f2f3dbef9,,metadata,,
prot-1921--ak--42,i-8aba862bacd1b827,,metadata,,
prot-1921--ak--42,i-825a45668ab806c3,,metadata,,
