protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--43,i-731cd81e7c5dfaa7,,metadata,,
prot-1921--ak--43,i-a71cf537e23702ea,,metadata,,
prot-1921--ak--43,i-f3b9812b325d9486,,metadata,,
prot-1921--ak--43,i-92ddd5b1932910da,,note,,
prot-1921--ak--43,i-95010a58039d0bec,,note,,
prot-1921--ak--43,i-425226341037a9c6,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--43,i-fa76461409eefa9a,,note,,
prot-1921--ak--43,i-352fab62e6e6e58d,,note,,
prot-1921--ak--43,i-50aa976b5805a782,,note,,
prot-1921--ak--43,i-fa94b8c17c2752de,,note,,
prot-1921--ak--43,i-d045009fa0d76b01,,metadata,,
prot-1921--ak--43,i-99f4e2b27566a20f,,metadata,,
prot-1921--ak--43,i-5ab1ee17f556f056,,metadata,,
prot-1921--ak--43,i-7701b05e26927f95,,metadata,,
prot-1921--ak--43,i-73a04974b7a63e58,,metadata,,
prot-1921--ak--43,i-8df53c082f501814,,metadata,,
prot-1921--ak--43,i-139e959086df2ebf,,note,,
prot-1921--ak--43,i-3345f0a3dd97d726,,metadata,,
prot-1921--ak--43,i-f3355f327ea02dd9,,note,,
prot-1921--ak--43,i-5bc81b1a98de5c3c,,note,,
prot-1921--ak--43,i-9c0d2ae3d389f10f,,metadata,,
prot-1921--ak--43,i-e147aa91c11edb06,,note,,
prot-1921--ak--43,i-5517143c7e796dc5,,metadata,,
prot-1921--ak--43,i-f815810ac8cd35c0,,metadata,,
prot-1921--ak--43,i-51902648fc6d9301,,metadata,,
prot-1921--ak--43,i-aac0401a36970f8d,,note,,
prot-1921--ak--43,i-85a1d5ddc928d693,,metadata,,
prot-1921--ak--43,i-a00d2658f762c579,,metadata,,
prot-1921--ak--43,i-32893185c09aa4c8,,metadata,,
prot-1921--ak--43,i-20081e8921ae9f5c,,metadata,,
prot-1921--ak--43,i-a179d84a58b1080b,,metadata,,
prot-1921--ak--43,i-667dca6968e665d5,,metadata,,
prot-1921--ak--43,i-075f7c4f76f4c9f3,,metadata,,
