protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--33,i-89e2e305af4928d4,,metadata,,
prot-1921--fk--33,i-a4d42ca4cf585d77,,metadata,,
prot-1921--fk--33,i-40c379b6623900d0,,metadata,,
prot-1921--fk--33,i-0892330f521e0f34,,note,,
prot-1921--fk--33,i-9c7e97a370625f2a,,note,,
prot-1921--fk--33,i-8ffb20ec3a01f410,,metadata,,
prot-1921--fk--33,i-ea604f070bcbfa1c,,note,,
prot-1921--fk--33,i-4dc1b7e6dd30420a,,note,,
prot-1921--fk--33,i-8dedc84ae6961e2f,,note,,
prot-1921--fk--33,i-e0e90014aa67c9a8,,note,,
prot-1921--fk--33,i-65d37d38addeb840,,metadata,,
prot-1921--fk--33,i-8370d02cc929575e,,metadata,,
prot-1921--fk--33,i-61705d9bfce8ab8e,,note,,
prot-1921--fk--33,i-4f2acdaf9ced9608,,note,,
prot-1921--fk--33,i-21ff194953eb0797,,note,,
prot-1921--fk--33,i-5cc36744eeab4ad0,,note,,
prot-1921--fk--33,i-6247edced14e7e1c,8f6bb79aaba3167f,speech_start,torsten_strom_d81395,
prot-1921--fk--33,i-b397b10387b518ff,,metadata,,
prot-1921--fk--33,i-759fc8c0dc6699a4,,metadata,,
prot-1921--fk--33,i-dca5e78ec7acd39d,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,
prot-1921--fk--33,i-dca5e78ec7acd39d,560e61985149f31c,speech_start,petrus_nilsson_b75227,
prot-1921--fk--33,i-a4ce28c138acccff,,metadata,,
prot-1921--fk--33,i-9674c1cabbbc0b1e,,note,,
prot-1921--fk--33,i-83b642265ddfd12a,,metadata,,
prot-1921--fk--33,i-b7ec847e3854a26e,,note,,
prot-1921--fk--33,i-1120d8d7767652c2,,metadata,,
prot-1921--fk--33,i-aef873334d3b4c38,,metadata,,
prot-1921--fk--33,i-87846b976f232baa,,metadata,,
prot-1921--fk--33,i-35fc517c529fce95,,metadata,,
prot-1921--fk--33,i-9e9348d747f58f3f,560e61985149f31c,speech_start,erik_august_enhorning_9224af,
prot-1921--fk--33,i-e8f7b9dc397666fb,,metadata,,
prot-1921--fk--33,i-6b2ef0025342b581,,metadata,,
prot-1921--fk--33,i-05bf48c8939df247,560e61985149f31c,speech_start,torsten_strom_d81395,
prot-1921--fk--33,i-060438e1fb42c52e,,metadata,,
prot-1921--fk--33,i-1fd13a0bc190ebf4,,note,,
prot-1921--fk--33,i-66b1aa0c00f052cd,,metadata,,
prot-1921--fk--33,i-f9408c4434d5f297,,metadata,,
prot-1921--fk--33,i-9a1605416619a391,,metadata,,
prot-1921--fk--33,i-88d6d19fa3380a3e,,note,,
prot-1921--fk--33,i-db51d4fcf1992e40,560e61985149f31c,speech_start,charles_lindley_144275,
prot-1921--fk--33,i-e1f8209629ee62ab,,note,,
prot-1921--fk--33,i-450b7c2fd61c2ca6,,metadata,,
prot-1921--fk--33,i-fcbc141423fbe2f3,,note,,
prot-1921--fk--33,i-39fb6e9c0421449c,,metadata,,
prot-1921--fk--33,i-b8565c164b26f0e0,,note,,
prot-1921--fk--33,i-942fc4d5d610b208,,note,,
prot-1921--fk--33,i-4ad8f5582dfe9081,,note,,
prot-1921--fk--33,i-ba4789c3c5fd9ec5,,note,,
prot-1921--fk--33,i-1f89772b595d04e1,,note,,
prot-1921--fk--33,i-10374f72dcd98e4e,,metadata,,
prot-1921--fk--33,i-216f6147891eadb6,,note,,
prot-1921--fk--33,i-a0c9a458095be5c3,,note,,
prot-1921--fk--33,i-0951929d3fec5e46,,note,,
prot-1921--fk--33,i-e0f6e4f6d32b2214,,metadata,,
prot-1921--fk--33,i-785f721a967d948f,560e61985149f31c,speech_start,,
prot-1921--fk--33,i-3d845fbcab94e567,,note,,
prot-1921--fk--33,i-bf0439d50177fb30,,note,,
prot-1921--fk--33,i-17750c7b0a0884d3,,note,,
prot-1921--fk--33,i-a3e4e071b3eb25c2,,metadata,,
prot-1921--fk--33,i-74417d71112cc015,,metadata,,
prot-1921--fk--33,i-a38c67230fbcbac6,,metadata,,
