protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--3,i-4d4f40c8a3b6722b,,metadata,,
prot-1921--ak--3,i-baf83821fd3389e0,,metadata,,
prot-1921--ak--3,i-98952fdf10645d8d,,metadata,,
prot-1921--ak--3,i-e14b26d5c3517974,,note,,
prot-1921--ak--3,i-a14d959cf003a706,,metadata,,
prot-1921--ak--3,i-95c11e1008207b02,560e61985149f31c,speech_start,cj_ericsson_ef0864,
prot-1921--ak--3,i-1e296c2ecfab3a40,,note,,
prot-1921--ak--3,i-3eb09001cba82d22,,note,,
prot-1921--ak--3,i-e256498d4e5126be,,note,,
prot-1921--ak--3,i-f3837962c3fc18ff,,note,,
prot-1921--ak--3,i-c130900e5f5485fa,,note,,
prot-1921--ak--3,i-a8d4a3fee0b66a72,,note,,
prot-1921--ak--3,i-716d542ea2c51f14,,metadata,,
prot-1921--ak--3,i-7197424ff06a047e,,note,,
prot-1921--ak--3,i-4c9f62191a4c2eac,8f6bb79aaba3167f,speech_start,arvid_lindman_6b1a73,
prot-1921--ak--3,i-4c9f62191a4c2eac,560e61985149f31c,speech_start,arvid_lindman_6b1a73,
prot-1921--ak--3,i-c4c64c4f422cedd8,,metadata,,
prot-1921--ak--3,i-ec10d4e4df29e136,,metadata,,
prot-1921--ak--3,i-43e9e90f583150de,,note,,
prot-1921--ak--3,i-d7e6b4d892e6fbfc,,metadata,,
prot-1921--ak--3,i-77592d071dbcde9d,,metadata,,
prot-1921--ak--3,i-cb51f62a0e033be9,,metadata,,
prot-1921--ak--3,i-a6790949f98e8555,,metadata,,
prot-1921--ak--3,i-d489aee26336c4ce,,metadata,,
prot-1921--ak--3,i-7d2b1f0d7eeee048,,note,,
prot-1921--ak--3,i-c04881c2ec447033,,metadata,,
prot-1921--ak--3,i-1f962746d610b613,,metadata,,
prot-1921--ak--3,i-4fffd906fdf24cb0,,metadata,,
prot-1921--ak--3,i-f481b66ebdf1a652,,note,,
prot-1921--ak--3,i-afb33cfb9b56f34c,,metadata,,
prot-1921--ak--3,i-76678c8dbc175c24,,metadata,,
prot-1921--ak--3,i-9cdbfff3834b8664,,note,,
prot-1921--ak--3,i-6e62ceef7e0fb22f,,metadata,,
prot-1921--ak--3,i-13b3f4a90095048a,,metadata,,
prot-1921--ak--3,i-18243598b6150a23,,metadata,,
prot-1921--ak--3,i-2c24b735fbb6a7f1,,metadata,,
prot-1921--ak--3,i-d2ad1e934cbc28e1,,metadata,,
prot-1921--ak--3,i-7d69236c9be91d60,,metadata,,
prot-1921--ak--3,i-d7562392b9003c66,,metadata,,
prot-1921--ak--3,i-8d47028f18cfe945,,metadata,,
prot-1921--ak--3,i-b371454ba9fd326a,,note,,
prot-1921--ak--3,i-71148abcb5b14cd6,,metadata,,
prot-1921--ak--3,i-c3fd69c1129bf159,,metadata,,
prot-1921--ak--3,i-1c7dc3b01e9c2cd3,,metadata,,
prot-1921--ak--3,i-7f4823f9afa28642,,metadata,,
prot-1921--ak--3,i-8b722be1dabbdf3c,,metadata,,
prot-1921--ak--3,i-5b4801e9c63ad1c7,,metadata,,
prot-1921--ak--3,i-2c45d0ba0991ea52,,metadata,,
prot-1921--ak--3,i-469d9f1d5ebf72d0,,metadata,,
prot-1921--ak--3,i-45b292c352d5a542,,metadata,,
prot-1921--ak--3,i-9308b31fc01b094f,,note,,
prot-1921--ak--3,i-be1fedfaf21feab7,,metadata,,
prot-1921--ak--3,i-05869b588e8e8a51,,metadata,,
prot-1921--ak--3,i-b32533bf9eaba972,,metadata,,
prot-1921--ak--3,i-3563bfe2ff91f42d,,metadata,,
prot-1921--ak--3,i-3aaab1f5ee1f25f4,,note,,
prot-1921--ak--3,i-bd90cce3d6b3d856,,metadata,,
prot-1921--ak--3,i-42cc7b4acb40ccbc,,metadata,,
prot-1921--ak--3,i-fd59c66c32f4419b,,note,,
prot-1921--ak--3,i-6d6e97a77dc3a288,,metadata,,
prot-1921--ak--3,i-515b50c75dce26e2,8f6bb79aaba3167f,speech_start,raoul_hamilton_55752a,
prot-1921--ak--3,i-515b50c75dce26e2,560e61985149f31c,speech_start,raoul_hamilton_55752a,
prot-1921--ak--3,i-80dc251f47bb7153,,metadata,,
prot-1921--ak--3,i-a529799153b2ab2b,,metadata,,
prot-1921--ak--3,i-3d3d3f8bc18c8b15,,metadata,,
prot-1921--ak--3,i-0412d128f657ecf8,,metadata,,
prot-1921--ak--3,i-1708932e0b5c3fe4,,note,,
prot-1921--ak--3,i-c36f508f978c56de,,metadata,,
prot-1921--ak--3,i-4c0ad303937f4ad5,,metadata,,
prot-1921--ak--3,i-261a7350f6b61e46,8f6bb79aaba3167f,speech_start,fv_thorsson_361016,
prot-1921--ak--3,i-261a7350f6b61e46,560e61985149f31c,speech_start,fv_thorsson_361016,
prot-1921--ak--3,i-200ba088c5593778,,metadata,,
prot-1921--ak--3,i-a0a233c788571ba8,,metadata,,
prot-1921--ak--3,i-20366e30cdd67083,,metadata,,
prot-1921--ak--3,i-98d3ec7125c5d054,,note,,
prot-1921--ak--3,i-5327ea91f3d21bdd,,metadata,,
prot-1921--ak--3,i-00f0583fd98ac9e9,,metadata,,
prot-1921--ak--3,i-1bbf7f565940515a,,note,,
prot-1921--ak--3,i-e4cf6d3a5f906c2f,,metadata,,
prot-1921--ak--3,i-3e85714f7a82aee4,,metadata,,
prot-1921--ak--3,i-cb14d88ef667f41b,,metadata,,
prot-1921--ak--3,i-daf8b0d2e144ec12,,metadata,,
prot-1921--ak--3,i-02a24b97d959ec3c,,metadata,,
prot-1921--ak--3,i-c88ffd9abab46c95,,metadata,,
prot-1921--ak--3,i-e52aae6ddcbe9fc2,,metadata,,
prot-1921--ak--3,i-a7c27d67126435f2,,metadata,,
prot-1921--ak--3,i-171f0c4ec73ebbd4,,metadata,,
prot-1921--ak--3,i-ed93f00348d3cda1,,metadata,,
prot-1921--ak--3,i-9326bf20c0c0300b,,metadata,,
prot-1921--ak--3,i-b1ea755cdd60c251,,note,,
prot-1921--ak--3,i-0741d7ec8b188a1f,,metadata,,
prot-1921--ak--3,i-c48ba9bcb473e725,,metadata,,
prot-1921--ak--3,i-b32cdea51d1237e7,,metadata,,
prot-1921--ak--3,i-9a16274c4e59e89b,,note,,
prot-1921--ak--3,i-75fe14a30ece446a,,metadata,,
prot-1921--ak--3,i-9a3ee236478cd616,,metadata,,
prot-1921--ak--3,i-75f58bc5912c3b15,,metadata,,
