protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--24,i-f52976c7206a7bcd,,metadata,,
prot-1921--ak--24,i-25a823ac51096e83,,metadata,,
prot-1921--ak--24,i-c3515a6321b3836b,,metadata,,
prot-1921--ak--24,i-d3e92ba991896104,,note,,
prot-1921--ak--24,i-cd05a47ccda353bd,,metadata,,
prot-1921--ak--24,i-a171b226acb63b7b,,note,,
prot-1921--ak--24,i-4aa43c7b57a11eed,,note,,
prot-1921--ak--24,i-f8d13bdf250e5da6,,note,,
prot-1921--ak--24,i-c4433a5c47187fcd,,note,,
prot-1921--ak--24,i-107ad1d96cf1059c,,metadata,,
prot-1921--ak--24,i-5e7c63ce78ad24f4,,note,,
prot-1921--ak--24,i-07ae0e59dfd625aa,,note,,
prot-1921--ak--24,i-550d15385c323964,,metadata,,
prot-1921--ak--24,i-3911783f297e1c76,,note,,
prot-1921--ak--24,i-662dfa8c29c296b5,,note,,
prot-1921--ak--24,i-fd44b3c9dfe41d56,,metadata,,
prot-1921--ak--24,i-7948d3de9f31da66,,metadata,,
prot-1921--ak--24,i-92159330173d9e5c,,note,,
prot-1921--ak--24,i-e8fb7b1c4e94afff,,note,,
prot-1921--ak--24,i-a14d419a7287d382,,note,,
prot-1921--ak--24,i-37c443b53ceefc1f,,note,,
prot-1921--ak--24,i-9f91771f694efa0e,,note,,
prot-1921--ak--24,i-84aa0ee55bfedf5e,,note,,
prot-1921--ak--24,i-b9605367fe4118ec,,metadata,,
prot-1921--ak--24,i-e7ce7e2c2c0fbfb6,,note,,
prot-1921--ak--24,i-697f430b4deb5ef1,,metadata,,
prot-1921--ak--24,i-bb322672f1cfaf08,,note,,
prot-1921--ak--24,i-f3bea75a51ef6154,,note,,
prot-1921--ak--24,i-6e06df11afb80d41,,note,,
prot-1921--ak--24,i-13a040e936611836,,note,,
prot-1921--ak--24,i-ee2b84d270d9853b,,note,,
prot-1921--ak--24,i-2c9f37555cb36331,,metadata,,
prot-1921--ak--24,i-1d051ec9075b0ea2,,metadata,,
prot-1921--ak--24,i-5b5c8e276e9cea9c,,metadata,,
prot-1921--ak--24,i-48654097ae16a8aa,,note,,
prot-1921--ak--24,i-94e7456427ce931c,,note,,
prot-1921--ak--24,i-cb86f66c2b4dce95,,note,,
prot-1921--ak--24,i-fcfd76d3caa83a7d,,metadata,,
prot-1921--ak--24,i-98321a599f0c3346,,note,,
prot-1921--ak--24,i-3bf4646cbd5d1658,,note,,
prot-1921--ak--24,i-9554c068b9e067d3,,note,,
prot-1921--ak--24,i-92e99dfbc0259522,,note,,
prot-1921--ak--24,i-c55ca564d143df25,,note,,
prot-1921--ak--24,i-ffdeb48657458426,,note,,
prot-1921--ak--24,i-e52df34473c39ba0,,note,,
prot-1921--ak--24,i-4e2f438ec5c3e4fa,,metadata,,
prot-1921--ak--24,i-45a6eff30e73acca,560e61985149f31c,speech_start,,
prot-1921--ak--24,i-8970d5e46c0f5479,,metadata,,
prot-1921--ak--24,i-253c90ddcbd86c9e,,metadata,,
prot-1921--ak--24,i-b704ce3f275306f8,,metadata,,
prot-1921--ak--24,i-43915144307386ec,,metadata,,
prot-1921--ak--24,i-50181520f7c26a81,,note,,
prot-1921--ak--24,i-9085680862ace1f2,,note,,
prot-1921--ak--24,i-55a26eb2bd07c9e8,,note,,
prot-1921--ak--24,i-8c6b41cb7018bc33,,note,,
prot-1921--ak--24,i-c7eb2b7cef54be6d,,note,,
prot-1921--ak--24,i-4c770fb38e3b3427,,metadata,,
prot-1921--ak--24,i-c51ec15f69c398c5,,note,,
prot-1921--ak--24,i-41d9bb2aed43337b,,note,,
prot-1921--ak--24,i-c72df1437c57cd26,,note,,
prot-1921--ak--24,i-0a06a0963a391a9e,,note,,
prot-1921--ak--24,i-d305fd39408f4ddf,,note,,
prot-1921--ak--24,i-72a2f083dfa59b3b,,note,,
prot-1921--ak--24,i-279ec6c956bdb215,,note,,
prot-1921--ak--24,i-c3c5080754380a54,,note,,
prot-1921--ak--24,i-0f592fd3a0bfcc79,,note,,
prot-1921--ak--24,i-091f8ff3fd886d84,,note,,
prot-1921--ak--24,i-cb7f50de53df251e,,note,,
prot-1921--ak--24,i-5a6fd42648dc17f3,,note,,
prot-1921--ak--24,i-881ff6e8bb3fbf2c,,note,,
prot-1921--ak--24,i-07859e4634193878,,note,,
prot-1921--ak--24,i-faa932c1a2f8510f,,note,,
prot-1921--ak--24,i-11313d4c3c51b6ff,,metadata,,
prot-1921--ak--24,i-86c353691aa6529e,,note,,
prot-1921--ak--24,i-bb01c7905b6f5e7a,,note,,
prot-1921--ak--24,i-bb440bd3bb7d9ca3,,note,,
prot-1921--ak--24,i-fa28d55839ea0e91,,note,,
prot-1921--ak--24,i-cd2367c09d5e8c86,,note,,
prot-1921--ak--24,i-3465515be6bfd5ec,,note,,
prot-1921--ak--24,i-5a7a235ed228a14c,,note,,
prot-1921--ak--24,i-d987989697431b51,,note,,
prot-1921--ak--24,i-e6157ba345326c0c,,note,,
prot-1921--ak--24,i-5d5a66eb82930f49,,note,,
prot-1921--ak--24,i-7687144edf5952af,,note,,
prot-1921--ak--24,i-df6ff77f6784046b,,note,,
prot-1921--ak--24,i-0ad5109499ae2549,,note,,
prot-1921--ak--24,i-9f24dada8c081875,,note,,
prot-1921--ak--24,i-7103f7d56574d61f,,note,,
prot-1921--ak--24,i-acaf445c8fc9e9cc,,metadata,,
prot-1921--ak--24,i-46208b62e12437e0,,metadata,,
prot-1921--ak--24,i-65981b8781054a61,,metadata,,
prot-1921--ak--24,i-330f238a9a2f3f0e,,note,,
prot-1921--ak--24,i-63e5ba47ed2b671e,,note,,
prot-1921--ak--24,i-ed876c76ec324349,,note,,
prot-1921--ak--24,i-dd664124be5b4940,,note,,
prot-1921--ak--24,i-263488092ddc30c5,,note,,
prot-1921--ak--24,i-cbf3b28437b489c0,,note,,
prot-1921--ak--24,i-2b53108685971106,,note,,
prot-1921--ak--24,i-d583cc200c54e112,,note,,
prot-1921--ak--24,i-9ac1f7618cb88f9f,,note,,
prot-1921--ak--24,i-28de78ac8950053b,,note,,
prot-1921--ak--24,i-8bfdf4cb48c96b5c,,note,,
prot-1921--ak--24,i-ca5d2be2d39abfe2,,note,,
prot-1921--ak--24,i-3c45f5d2dccc705a,,note,,
prot-1921--ak--24,i-0cd2a45244e9289e,,note,,
prot-1921--ak--24,i-df09dba0d3cd9c62,,note,,
prot-1921--ak--24,i-035069c6d840d04b,,note,,
prot-1921--ak--24,i-d47636411646a370,,note,,
prot-1921--ak--24,i-798571e8d528730c,,note,,
prot-1921--ak--24,i-36f5dc41d629c104,,note,,
prot-1921--ak--24,i-1d6f16c825d83608,,metadata,,
prot-1921--ak--24,i-b6e511d84e9b82a8,,note,,
prot-1921--ak--24,i-6e23b094a7b1580c,,note,,
prot-1921--ak--24,i-7e55803ee0da774c,,note,,
prot-1921--ak--24,i-c669619b29dd6bca,,note,,
prot-1921--ak--24,i-f03f4934e1c64c9b,,note,,
prot-1921--ak--24,i-9b1316e4631f6b69,,note,,
prot-1921--ak--24,i-a9134e1853b5b465,,note,,
prot-1921--ak--24,i-79b0798e34509ad9,,note,,
prot-1921--ak--24,i-db357b3825647187,,note,,
prot-1921--ak--24,i-5ce49928a0244d50,,note,,
prot-1921--ak--24,i-f1dae60843eee09e,,note,,
prot-1921--ak--24,i-1eedf89b5774934c,,note,,
prot-1921--ak--24,i-d5a8d6b447a8643a,,note,,
prot-1921--ak--24,i-7e04946382b178e7,,note,,
prot-1921--ak--24,i-b2a8fcbff9ab487c,,note,,
prot-1921--ak--24,i-6a73a0e7d4ad74ad,,metadata,,
prot-1921--ak--24,i-b7e0fd44b8322258,,note,,
prot-1921--ak--24,i-bba541bb5a1ac0f8,,note,,
prot-1921--ak--24,i-f6fcaf04ffb40e9f,,metadata,,
prot-1921--ak--24,i-afe6b1e7c0ec3184,,metadata,,
prot-1921--ak--24,i-e2bbc47cfb8f7a34,,note,,
prot-1921--ak--24,i-db6f8e7692a5378b,,note,,
prot-1921--ak--24,i-845d1e7f26ab38c7,,note,,
prot-1921--ak--24,i-ec0165bac6ae3350,,note,,
prot-1921--ak--24,i-2b3ec27df79e9170,,note,,
prot-1921--ak--24,i-d268b95e92075b38,,note,,
prot-1921--ak--24,i-bece0d4c46d771ce,,note,,
prot-1921--ak--24,i-7188c881b2d36fbe,,note,,
prot-1921--ak--24,i-82d7128a861be864,,note,,
prot-1921--ak--24,i-c38643b29f68446c,,note,,
prot-1921--ak--24,i-86bc6ac71a495dd3,,note,,
prot-1921--ak--24,i-7a25b8adbb7a6386,,note,,
prot-1921--ak--24,i-6d09b4b916620074,,note,,
prot-1921--ak--24,i-3975dd80d7219a95,,note,,
prot-1921--ak--24,i-2ca5d494475223ae,,note,,
prot-1921--ak--24,i-89dce30417985bbf,,note,,
prot-1921--ak--24,i-483609cb577b4838,,note,,
prot-1921--ak--24,i-a47e6dc344ebfea3,,note,,
prot-1921--ak--24,i-a98bf1ae0ddab68c,,note,,
prot-1921--ak--24,i-480a9f0a6407da93,,note,,
prot-1921--ak--24,i-9d96990fcfe79a23,,note,,
prot-1921--ak--24,i-ef08147ab6200e48,,note,,
prot-1921--ak--24,i-2f655ddab0300c17,,metadata,,
prot-1921--ak--24,i-acc92c6dd4cb8313,,note,,
prot-1921--ak--24,i-561cbaf6cdf1c4eb,,note,,
prot-1921--ak--24,i-272cdd4704dffc02,,note,,
prot-1921--ak--24,i-5203096adf4b1ddf,,note,,
prot-1921--ak--24,i-8d61a4bbe367c5b3,,note,,
prot-1921--ak--24,i-ae81fd4c705a2f61,,note,,
prot-1921--ak--24,i-b650ffd219befe36,,note,,
prot-1921--ak--24,i-6ae042f04b157aba,,note,,
prot-1921--ak--24,i-70324ffa45690070,,note,,
