protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--39,i-c90dfb140841b1a7,,metadata,,
prot-1921--fk--39,i-964d634fac274c95,,metadata,,
prot-1921--fk--39,i-806551d9bca414ae,,metadata,,
prot-1921--fk--39,i-4d71f7be2e90562e,,note,,
prot-1921--fk--39,i-32202d13d11b8616,,note,,
prot-1921--fk--39,i-1432f6d0a0346aad,,note,,
prot-1921--fk--39,i-717acf49e8f4a4c9,,note,,
prot-1921--fk--39,i-6df8815b321a24ae,,note,,
prot-1921--fk--39,i-6a5f3491030ccb95,,note,,
prot-1921--fk--39,i-19927cb297fecf98,,note,,
prot-1921--fk--39,i-f8e1cd3dc0cdc2b3,,note,,
prot-1921--fk--39,i-dc363c1782131d90,,metadata,,
prot-1921--fk--39,i-e63c79d05770c435,,metadata,,
prot-1921--fk--39,i-727e49b3965b6708,,note,,
prot-1921--fk--39,i-35bb0b0ce432098e,,note,,
prot-1921--fk--39,i-90a1eff225316af5,,note,,
prot-1921--fk--39,i-7747a55fce2958e2,,note,,
prot-1921--fk--39,i-52b69258f68b8397,,note,,
prot-1921--fk--39,i-cd7c8dc77b2c134d,,metadata,,
prot-1921--fk--39,i-dca07baf8aac8a15,,note,,
prot-1921--fk--39,i-5ca021be8e0bbfe0,,metadata,,
prot-1921--fk--39,i-a748eccaa13e2937,,metadata,,
prot-1921--fk--39,i-9d513918edb3df6e,,metadata,,
prot-1921--fk--39,i-f3440a86b795a954,,note,,
prot-1921--fk--39,i-cc2f61729c56e055,,metadata,,
prot-1921--fk--39,i-eb74566fdeacbea9,,metadata,,
prot-1921--fk--39,i-a693cff1e0ca5718,,metadata,,
prot-1921--fk--39,i-728f2031a134bd7b,,metadata,,
prot-1921--fk--39,i-1b90ffc4ac13dd2c,,metadata,,
prot-1921--fk--39,i-bf415a08c87d438f,,metadata,,
prot-1921--fk--39,i-291357bd3f0a94b1,,note,,
prot-1921--fk--39,i-628117a431422c09,,metadata,,
prot-1921--fk--39,i-70e888aeb9d43a14,,metadata,,
prot-1921--fk--39,i-d9c8966e44a7e14c,,metadata,,
prot-1921--fk--39,i-248569bc5695998a,,metadata,,
prot-1921--fk--39,i-9368306771c9a75b,8f6bb79aaba3167f,speech_start,nils_anton_bondeson_ace786,
prot-1921--fk--39,i-9368306771c9a75b,560e61985149f31c,speech_start,nils_anton_bondeson_ace786,
prot-1921--fk--39,i-0a74287c0d1fa65a,,metadata,,
prot-1921--fk--39,i-e539e7496ce910de,,metadata,,
prot-1921--fk--39,i-d0453812f5885366,,metadata,,
prot-1921--fk--39,i-f66918ddadc26b38,,metadata,,
prot-1921--fk--39,i-049a866441638820,,metadata,,
prot-1921--fk--39,i-5d287b5cfbedb94a,,metadata,,
prot-1921--fk--39,i-232f1963599e56eb,,metadata,,
prot-1921--fk--39,i-9fd0d584cb62c8e4,,note,,
prot-1921--fk--39,i-e7b40213d334e4f8,,note,,
prot-1921--fk--39,i-a944ac4b6afa176b,,note,,
prot-1921--fk--39,i-290b49d62450eb5e,,note,,
prot-1921--fk--39,i-21e79b34036d295a,,note,,
prot-1921--fk--39,i-c85c604320f330ad,,note,,
prot-1921--fk--39,i-9b36d08f79f29c0e,,note,,
prot-1921--fk--39,i-12d3055f13585517,,note,,
prot-1921--fk--39,i-4f54ad82a999d805,,note,,
prot-1921--fk--39,i-7c4892711f5eda44,,metadata,,
prot-1921--fk--39,i-85f9cc1c69330e03,,note,,
prot-1921--fk--39,i-5b4ee1e679936451,,note,,
prot-1921--fk--39,i-995702b78183fae5,,note,,
prot-1921--fk--39,i-fc9c32313d3e953c,,note,,
prot-1921--fk--39,i-914f2b606b77fede,8f6bb79aaba3167f,speech_start,,
prot-1921--fk--39,i-914f2b606b77fede,560e61985149f31c,speech_start,,
prot-1921--fk--39,i-6837f151705ba903,,metadata,,
prot-1921--fk--39,i-25c0d0415d7a3023,,metadata,,
prot-1921--fk--39,i-519801c0a9591b38,,note,,
prot-1921--fk--39,i-19c947094b72e64b,,metadata,,
prot-1921--fk--39,i-efa31c1370ade875,,metadata,,
prot-1921--fk--39,i-28668caa463dd230,,metadata,,
prot-1921--fk--39,i-13c96372e3554d02,,metadata,,
prot-1921--fk--39,i-a92278fc218f6794,,metadata,,
prot-1921--fk--39,i-5afcc7baa6b16618,8f6bb79aaba3167f,speech_start,,
prot-1921--fk--39,i-5afcc7baa6b16618,560e61985149f31c,speech_start,,
prot-1921--fk--39,i-505ecc354163c8ff,,metadata,,
prot-1921--fk--39,i-d0649816162a672a,,metadata,,
prot-1921--fk--39,i-f2f2c6d554611757,8f6bb79aaba3167f,speech_start,herman_kvarnzelius_1c79c5,
prot-1921--fk--39,i-f2f2c6d554611757,560e61985149f31c,speech_start,herman_kvarnzelius_1c79c5,
prot-1921--fk--39,i-af506a7129964f00,,metadata,,
prot-1921--fk--39,i-c6f28141166ab4f4,8f6bb79aaba3167f,speech_start,anders_lindblad_9fee41,
prot-1921--fk--39,i-c6f28141166ab4f4,560e61985149f31c,speech_start,anders_lindblad_9fee41,
prot-1921--fk--39,i-4d2cb8e0360aa6f7,,metadata,,
prot-1921--fk--39,i-71f0c6cd31dfea31,,metadata,,
prot-1921--fk--39,i-0e2a86ecf3063ac0,,metadata,,
prot-1921--fk--39,i-0972d33ce9167753,,metadata,,
prot-1921--fk--39,i-f2a17b7189bb274e,,metadata,,
prot-1921--fk--39,i-76759a17a39f06b5,,note,,
prot-1921--fk--39,i-9215dac632236e09,,metadata,,
prot-1921--fk--39,i-0dd571255033729d,,metadata,,
prot-1921--fk--39,i-d563096a2cf5fa26,,note,,
