protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--25,i-d9ce6bd06a84cc57,,metadata,,
prot-1921--ak--25,i-699b5f439fa51ef5,,metadata,,
prot-1921--ak--25,i-4875dc1703377da8,,metadata,,
prot-1921--ak--25,i-8239321b2c12348f,560e61985149f31c,speech_start,,
prot-1921--ak--25,i-32534517876e9315,,note,,
prot-1921--ak--25,i-d454d05d2c309362,,note,,
prot-1921--ak--25,i-662d86a926bc3ac7,,note,,
prot-1921--ak--25,i-f324c18f766ce539,,metadata,,
prot-1921--ak--25,i-59488344a742c245,,note,,
prot-1921--ak--25,i-d66cf0ae443af1ff,,note,,
prot-1921--ak--25,i-8a63d5d31f815f12,,note,,
prot-1921--ak--25,i-331e0884aee791ac,,note,,
prot-1921--ak--25,i-96bc59b98af8a2d2,,note,,
prot-1921--ak--25,i-cfec6dd24c2eab77,,note,,
prot-1921--ak--25,i-b6e62de059f2a271,,note,,
prot-1921--ak--25,i-f0725b3419257c30,,note,,
prot-1921--ak--25,i-dd75f22198118396,,metadata,,
prot-1921--ak--25,i-651b73393c5b2582,,metadata,,
prot-1921--ak--25,i-6c7039aece6c0921,,metadata,,
prot-1921--ak--25,i-89c642a3795512b3,,metadata,,
prot-1921--ak--25,i-beb2bff984684d51,560e61985149f31c,speech_start,fv_thorsson_361016,
prot-1921--ak--25,i-5edfab5b444add6d,,metadata,,
prot-1921--ak--25,i-bcde108eef766784,,metadata,,
prot-1921--ak--25,i-1f8c579c04e6a86d,,metadata,,
prot-1921--ak--25,i-2c3be27bb198ce5d,,metadata,,
prot-1921--ak--25,i-28dc38eb31ccd873,,metadata,,
prot-1921--ak--25,i-0ecd8e45513e35d5,,metadata,,
prot-1921--ak--25,i-b49a4f69834d8c3c,,note,,
prot-1921--ak--25,i-2a6ec6c6cc0f3258,560e61985149f31c,speech_start,alexander_thore_b8b8fc,
prot-1921--ak--25,i-f3e96d2b38e4c996,,metadata,,
prot-1921--ak--25,i-38ac58b0dfdcb4ab,,metadata,,
prot-1921--ak--25,i-6e6706b795c11e1d,8f6bb79aaba3167f,speech_start,felix_hamrin_a275c1,
prot-1921--ak--25,i-6e6706b795c11e1d,560e61985149f31c,speech_start,felix_hamrin_a275c1,
prot-1921--ak--25,i-ccb407ae4505ad91,,metadata,,
