protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--12,i-30301eb05a9e56f4,,metadata,,
prot-1921--fk--12,i-3bd5590eafe731c5,,metadata,,
prot-1921--fk--12,i-038eeddd0f84b157,,metadata,,
prot-1921--fk--12,i-d8d3398b165feedc,,metadata,,
prot-1921--fk--12,i-ecd1bd27204a56a3,560e61985149f31c,speech_start,ollas_anders_ericsson_98ea80,
prot-1921--fk--12,i-9c533fa3cd44d796,,note,,
prot-1921--fk--12,i-2506cda280b71cdf,,note,,
prot-1921--fk--12,i-2d3d0fffb29e02c3,,note,,
prot-1921--fk--12,i-26e19a44f0b3c243,,note,,
prot-1921--fk--12,i-e403e1763a2a5513,,note,,
prot-1921--fk--12,i-8f2fc00d35bffb1e,,metadata,,
prot-1921--fk--12,i-83fefecf623884d3,,note,,
prot-1921--fk--12,i-391ac5a4226d2658,,metadata,,
prot-1921--fk--12,i-c0f7a49d7ddb4a64,,metadata,,
prot-1921--fk--12,i-d204618fdf8f8351,,metadata,,
prot-1921--fk--12,i-66cec348d94138aa,,note,,
prot-1921--fk--12,i-c153bfb00ac1a421,,metadata,,
prot-1921--fk--12,i-020229f18c81f932,,note,,
prot-1921--fk--12,i-5dbdb9f8fabc4979,,metadata,,
prot-1921--fk--12,i-2fe26653ba688392,,metadata,,
prot-1921--fk--12,i-f1dc4eca8d42e369,,note,,
prot-1921--fk--12,i-f107f554a13130e1,,note,,
prot-1921--fk--12,i-df5cc0650f1e2f44,560e61985149f31c,speech_start,erik_august_enhorning_9224af,
prot-1921--fk--12,i-838fe9bc90cba26f,,metadata,,
prot-1921--fk--12,i-e3782a64b194b195,,metadata,,
prot-1921--fk--12,i-f3069ff82bd5dfc2,,note,,
prot-1921--fk--12,i-1609c11b09284750,,metadata,,
prot-1921--fk--12,i-b7b126db3b401b28,,metadata,,
prot-1921--fk--12,i-160d35f40945913d,,metadata,,
prot-1921--fk--12,i-a66916488d28a004,,metadata,,
prot-1921--fk--12,i-948e1b178550deb0,560e61985149f31c,speech_start,carl_boberg_213990,
prot-1921--fk--12,i-32425275acb1a268,,metadata,,
prot-1921--fk--12,i-aafab0ccaf62b770,,note,,
prot-1921--fk--12,i-f5195bc509423afe,,metadata,,
prot-1921--fk--12,i-cbdf68c3da2f8de4,,metadata,,
prot-1921--fk--12,i-e674edb90cd51b2f,,metadata,,
prot-1921--fk--12,i-3076f13f04ab4b37,,metadata,,
prot-1921--fk--12,i-cf9cbefe3cf1b90c,,note,,
prot-1921--fk--12,i-8053fbeea7f3b124,560e61985149f31c,speech_start,axel_von_sneidern_2c2635,
prot-1921--fk--12,i-d293f892e03628dc,,metadata,,
prot-1921--fk--12,i-aac3799c316c632f,,note,,
prot-1921--fk--12,i-2a122d49e18123a9,,metadata,,
prot-1921--fk--12,i-9eb69b1a27ba89fc,560e61985149f31c,speech_start,erik_august_enhorning_9224af,
prot-1921--fk--12,i-d431c8e076a1ceda,,metadata,,
prot-1921--fk--12,i-bc21074289d08e0d,,note,,
prot-1921--fk--12,i-8424dccaa085d1ed,,note,,
prot-1921--fk--12,i-782b85a44e1c9094,,note,,
prot-1921--fk--12,i-f42b6475cb9a2415,,note,,
prot-1921--fk--12,i-ed7b604285da8ee9,,metadata,,
prot-1921--fk--12,i-f06a91f8f795deb3,,note,,
prot-1921--fk--12,i-1443320584ace9f2,,note,,
prot-1921--fk--12,i-185b6e54f38a0ba4,,note,,
prot-1921--fk--12,i-c69820dacbef50eb,,note,,
prot-1921--fk--12,i-b2b0f8fe9677aee6,,metadata,,
prot-1921--fk--12,i-4bf5345bc6d39975,,metadata,,
prot-1921--fk--12,i-67d946a1a392f357,,note,,
prot-1921--fk--12,i-486a19b184c0456b,,note,,
prot-1921--fk--12,i-5b0d72939524fbd0,,note,,
prot-1921--fk--12,i-34949e40d9128ce5,,note,,
prot-1921--fk--12,i-b80f673fd4373c6e,,note,,
prot-1921--fk--12,i-1ee614bdc9c9b11a,,note,,
prot-1921--fk--12,i-f673638ee92353b0,,note,,
prot-1921--fk--12,i-de1aecac79e6f491,,note,,
prot-1921--fk--12,i-5dd06bb24fc8ae16,,metadata,,
prot-1921--fk--12,i-f61bff7705b2f563,,note,,
prot-1921--fk--12,i-ddf3f63595744f54,,note,,
prot-1921--fk--12,i-f909bef34c485f7f,560e61985149f31c,speech_start,august_ljunggren_5a71a8,
prot-1921--fk--12,i-ed63e503ee83378b,,metadata,,
prot-1921--fk--12,i-12deb1d039aa2fb1,,note,,
prot-1921--fk--12,i-372fb5bd514603f9,560e61985149f31c,speech_start,sten_stendahl_778554,
prot-1921--fk--12,i-d0a772169bd2d701,,metadata,,
prot-1921--fk--12,i-8dfeb438289e9f8b,,note,,
prot-1921--fk--12,i-053c03f8a26e1d70,,metadata,,
prot-1921--fk--12,i-dc475833b0882109,,note,,
prot-1921--fk--12,i-409afb2dbc9fc2cf,,note,,
prot-1921--fk--12,i-4cb9924416ac7272,,note,,
prot-1921--fk--12,i-e45a3a42e3fa21b4,,metadata,,
prot-1921--fk--12,i-2fbd07b17da9f5ac,,note,,
prot-1921--fk--12,i-f87787fb41006ae4,,metadata,,
prot-1921--fk--12,i-4dfd70f23be4ef24,,note,,
prot-1921--fk--12,i-330242fea5bbe659,,note,,
prot-1921--fk--12,i-93a9a33501ba23bf,,note,,
prot-1921--fk--12,i-1f4be54dab1f4331,,note,,
prot-1921--fk--12,i-784812f79fca9bff,,note,,
prot-1921--fk--12,i-c430c2ba73a4f666,,note,,
prot-1921--fk--12,i-74714bdeba5c1530,,note,,
prot-1921--fk--12,i-f3c3896767c364df,,note,,
prot-1921--fk--12,i-1bfcadf198769904,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,
prot-1921--fk--12,i-fd5648a4ecba5e64,,metadata,,
prot-1921--fk--12,i-e76c58483c55e8c5,,note,,
prot-1921--fk--12,i-5ab6bc9916f63665,,metadata,,
prot-1921--fk--12,i-fb9caed5858b37ff,,metadata,,
prot-1921--fk--12,i-d9f954a0221f5132,560e61985149f31c,speech_start,,
prot-1921--fk--12,i-c7ed5dcdebe1ba1c,,note,,
prot-1921--fk--12,i-f21b060ab18a7d22,,metadata,,
prot-1921--fk--12,i-309dcab545538863,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1921--fk--12,i-942369fe3601fc35,,metadata,,
prot-1921--fk--12,i-413880a409252e65,,note,,
prot-1921--fk--12,i-9f857a7513297c0d,,note,,
prot-1921--fk--12,i-154eb8f4e6c642a6,,note,,
prot-1921--fk--12,i-5160268a74bef106,,note,,
prot-1921--fk--12,i-b9c7de6db6acc085,,note,,
prot-1921--fk--12,i-05860b02ffabbdaf,560e61985149f31c,speech_start,,
prot-1921--fk--12,i-1aaec11db0bac8d4,,note,,
prot-1921--fk--12,i-6810e03ad4a5a8ea,,metadata,,
prot-1921--fk--12,i-9d6040fe72d3c402,,metadata,,
prot-1921--fk--12,i-cd9c50bfd2774103,,note,,
prot-1921--fk--12,i-79caccfe12ab85a4,,metadata,,
prot-1921--fk--12,i-8c8d386ea2f65774,,note,,
prot-1921--fk--12,i-b88744c383753025,,note,,
prot-1921--fk--12,i-1062cc2365fb881f,,note,,
prot-1921--fk--12,i-24b0bf6fe43299e4,,note,,
prot-1921--fk--12,i-be3d1f14074ffc20,,note,,
prot-1921--fk--12,i-ec570b5d95beffe3,,note,,
prot-1921--fk--12,i-03a80f96b0428549,,note,,
prot-1921--fk--12,i-ad83835c9d5dacf6,,note,,
prot-1921--fk--12,i-bdd63fa028f708eb,,note,,
prot-1921--fk--12,i-0700921a91629e1b,,metadata,,
prot-1921--fk--12,i-2722e65aa811cbc6,,note,,
prot-1921--fk--12,i-ef3bfc1b1e934dda,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1921--fk--12,i-5972188b4a049b8c,,metadata,,
prot-1921--fk--12,i-454389b3fb3663d6,,metadata,,
prot-1921--fk--12,i-e421aefb217df2ef,,note,,
prot-1921--fk--12,i-717ff32d9471b942,,note,,
prot-1921--fk--12,i-3dbf0b155907ce44,,metadata,,
prot-1921--fk--12,i-b9450ed114a0bd99,,metadata,,
prot-1921--fk--12,i-d0a70760aab49a3c,,metadata,,
prot-1921--fk--12,i-12e577607f7becc6,,metadata,,
prot-1921--fk--12,i-a080aae58713cde2,,metadata,,
prot-1921--fk--12,i-3362a099cb9b4e0a,,metadata,,
prot-1921--fk--12,i-ab554cc045436f2d,,metadata,,
prot-1921--fk--12,i-2c1c75373ef72ec2,,metadata,,
prot-1921--fk--12,i-7e976b9d8fa78e3e,,metadata,,
prot-1921--fk--12,i-2894ef923619cba8,,note,,
prot-1921--fk--12,i-00c4e74de714611a,,metadata,,
prot-1921--fk--12,i-34a0fe573cc7eb77,,metadata,,
prot-1921--fk--12,i-da5d751e2dafc6e4,,note,,
prot-1921--fk--12,i-efc938d8cac07682,,note,,
prot-1921--fk--12,i-5f34a531d4209796,,metadata,,
prot-1921--fk--12,i-dcf3e6ec7f28d13a,,note,,
prot-1921--fk--12,i-e69745305ac3ca9d,,note,,
prot-1921--fk--12,i-5fe4a35e5a93b6c3,560e61985149f31c,speech_start,,
prot-1921--fk--12,i-4ca80a3ea74d211f,,note,,
prot-1921--fk--12,i-80ef30ede675e14d,,note,,
prot-1921--fk--12,i-f4f02913eb88db39,,metadata,,
prot-1921--fk--12,i-1bedd3403fa623e9,,metadata,,
prot-1921--fk--12,i-5d0de637bb756bd0,,note,,
prot-1921--fk--12,i-3b65ac84a541c23a,,note,,
prot-1921--fk--12,i-929d2f344ef4a13d,560e61985149f31c,speech_start,,
prot-1921--fk--12,i-aa1ab246c5aac8cf,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1921--fk--12,i-25c2f6666ec93652,,metadata,,
prot-1921--fk--12,i-8fe95e0678cc2e63,,note,,
prot-1921--fk--12,i-642c33260a4a3165,,metadata,,
prot-1921--fk--12,i-4ad28ee17792b9a4,,metadata,,
prot-1921--fk--12,i-3ab1d2429e322804,,note,,
prot-1921--fk--12,i-239e165f37430e8c,8f6bb79aaba3167f,speech_start,ernst_klefbeck_1f662c,
