protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--19,i-53d08999fe852286,,metadata,,
prot-1921--fk--19,i-4c2ed0301a6d9cce,,metadata,,
prot-1921--fk--19,i-d7e24f50b8ff3ea3,,metadata,,
prot-1921--fk--19,i-99584e1edc22f41c,,metadata,,
prot-1921--fk--19,i-cd6f6ebf87be61b6,,note,,
prot-1921--fk--19,i-10ee297e84f9d6d7,,note,,
prot-1921--fk--19,i-e71329d4f28c1b02,,note,,
prot-1921--fk--19,i-8f090918d95a68bd,,note,,
prot-1921--fk--19,i-d90a47009fa5f81d,,metadata,,
prot-1921--fk--19,i-f23b1d09a1192386,,note,,
prot-1921--fk--19,i-ef1d744f55fdf2f6,,note,,
prot-1921--fk--19,i-084ef8d4842bc4ff,,note,,
prot-1921--fk--19,i-ba259d4be28979e8,,note,,
prot-1921--fk--19,i-186480ef22b3cf9a,,note,,
prot-1921--fk--19,i-f22210f0d146f871,,note,,
prot-1921--fk--19,i-9f2305247dd0a649,,note,,
prot-1921--fk--19,i-5ac92fc48b163523,,note,,
prot-1921--fk--19,i-9590723183a99bc3,,metadata,,
prot-1921--fk--19,i-4d9204a508d4413e,,metadata,,
prot-1921--fk--19,i-b57ee368aa6e9a04,,metadata,,
prot-1921--fk--19,i-fbdbca70a4dc6068,,metadata,,
prot-1921--fk--19,i-06bb31c02cacc46d,,note,,
prot-1921--fk--19,i-5f8d3211784c5c0d,,note,,
prot-1921--fk--19,i-3361375dace65bd7,560e61985149f31c,speech_start,,
prot-1921--fk--19,i-06d4158f4d760252,,note,,
prot-1921--fk--19,i-84a81da4a35bbf8e,,note,,
prot-1921--fk--19,i-ae6df49a060d7706,,note,,
prot-1921--fk--19,i-738865a632a837b3,,note,,
prot-1921--fk--19,i-9da702005f15299e,,note,,
prot-1921--fk--19,i-d9625fe478f48b0e,,note,,
prot-1921--fk--19,i-902587e6bc683c16,,note,,
prot-1921--fk--19,i-ace6c4248469da9e,,metadata,,
prot-1921--fk--19,i-d257deef3cd9e936,,note,,
prot-1921--fk--19,i-13a86e25eae6c30a,,metadata,,
prot-1921--fk--19,i-a1a4b8796c297040,,note,,
prot-1921--fk--19,i-62dd6ff50bda4921,,metadata,,
prot-1921--fk--19,i-ff2d77fd8e11a60a,,note,,
prot-1921--fk--19,i-95487249bc5f2f4e,,note,,
prot-1921--fk--19,i-87cb365dc62682ed,,note,,
prot-1921--fk--19,i-e482fbb28cd9ad3f,,metadata,,
prot-1921--fk--19,i-4f85ba373ef2d0b0,,note,,
prot-1921--fk--19,i-90ac995d8f7faea4,,metadata,,
prot-1921--fk--19,i-41c6411eaa83730c,,note,,
prot-1921--fk--19,i-bb8479947cb56943,,note,,
prot-1921--fk--19,i-3852fbeead22efae,,note,,
prot-1921--fk--19,i-d191cc7be2f50983,,metadata,,
prot-1921--fk--19,i-decbdeff4a267593,,metadata,,
prot-1921--fk--19,i-58fa30d5c649d56e,,metadata,,
prot-1921--fk--19,i-060f3172fce2b013,,metadata,,
prot-1921--fk--19,i-16b5b67c791219e8,,metadata,,
prot-1921--fk--19,i-2eac94b0cc3494e6,,note,,
prot-1921--fk--19,i-befa51c3e9380f15,,note,,
prot-1921--fk--19,i-329b9f918a73c505,,note,,
prot-1921--fk--19,i-6d27f8d70ed5f55c,,note,,
prot-1921--fk--19,i-1e84cebbf6ef00c1,,note,,
prot-1921--fk--19,i-bec345a62953491b,,note,,
prot-1921--fk--19,i-b8c82b4ec2e34488,,metadata,,
prot-1921--fk--19,i-e6f4048782ccb379,,metadata,,
prot-1921--fk--19,i-3718ad2efb11e063,,note,,
prot-1921--fk--19,i-a452b4dc868a024b,,note,,
prot-1921--fk--19,i-1c67eccee9ec3877,,metadata,,
prot-1921--fk--19,i-f19203a431148e9b,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1921--fk--19,i-852b70d89b0d7428,,note,,
prot-1921--fk--19,i-fedd4a48a0e282b4,,note,,
prot-1921--fk--19,i-df990647c11192f7,,note,,
prot-1921--fk--19,i-00a77575bb1cefb5,,note,,
prot-1921--fk--19,i-419f520f8f03bf8f,,note,,
prot-1921--fk--19,i-54aef670b49823cb,,note,,
prot-1921--fk--19,i-a17d903fff20bbc6,560e61985149f31c,speech_start,axel_von_sneidern_2c2635,
prot-1921--fk--19,i-79da61feca239e7b,,note,,
prot-1921--fk--19,i-e91a4f3f0c502401,,metadata,,
prot-1921--fk--19,i-c6472e7ee0a18a3f,,metadata,,
prot-1921--fk--19,i-8a9793c0726ddbd1,,note,,
prot-1921--fk--19,i-94aafffa3b6e7829,,note,,
prot-1921--fk--19,i-65962e352103a9a1,,metadata,,
prot-1921--fk--19,i-a21387f9280365fd,,metadata,,
prot-1921--fk--19,i-16511087bbe27a00,,note,,
prot-1921--fk--19,i-2027b7d1d650229b,,note,,
prot-1921--fk--19,i-0d2b69cebd4b6ad6,,note,,
prot-1921--fk--19,i-b046dd3bb96e0d9a,,note,,
prot-1921--fk--19,i-2cc721ac70772fce,,note,,
prot-1921--fk--19,i-24f45e8a81e6ef40,,note,,
prot-1921--fk--19,i-4eec1f10069eabfe,,note,,
prot-1921--fk--19,i-39053227c0bf0502,,note,,
prot-1921--fk--19,i-5b02fd15fea4ee67,,note,,
prot-1921--fk--19,i-6b0c85c746e402bd,,note,,
prot-1921--fk--19,i-122914798670c711,,note,,
prot-1921--fk--19,i-e4d95494c951e17a,,note,,
prot-1921--fk--19,i-42e667e79ea624fe,,metadata,,
prot-1921--fk--19,i-5834416574c56d85,,note,,
prot-1921--fk--19,i-fa18e3d1ea3dfefb,,note,,
prot-1921--fk--19,i-059dd413f2201c19,,note,,
prot-1921--fk--19,i-507751943121a5f6,,note,,
prot-1921--fk--19,i-ccbdfe31f34c7d90,,note,,
prot-1921--fk--19,i-323dcdc5dfad9f5d,,note,,
prot-1921--fk--19,i-27fd3497ccbc8d90,,note,,
prot-1921--fk--19,i-df8c00fe13820a0b,,note,,
prot-1921--fk--19,i-355bcdce82285d5f,,note,,
prot-1921--fk--19,i-0e72b27d70a0ae7b,,metadata,,
prot-1921--fk--19,i-3b30fa307befe504,,metadata,,
prot-1921--fk--19,i-a445d78320bced4c,,metadata,,
prot-1921--fk--19,i-e4657f91fd58b565,,metadata,,
prot-1921--fk--19,i-440fd39ef3da96d1,,metadata,,
prot-1921--fk--19,i-84005560e873704d,,note,,
prot-1921--fk--19,i-6a58c2890ee80eda,,note,,
prot-1921--fk--19,i-c75581f14a48c777,,metadata,,
prot-1921--fk--19,i-30a69e1c92da39e1,,metadata,,
prot-1921--fk--19,i-2be61f17c157d2a2,,note,,
prot-1921--fk--19,i-0b00fc4dc07fe09d,560e61985149f31c,speech_start,axel_von_sneidern_2c2635,
prot-1921--fk--19,i-d9a4b7702b180a3d,,note,,
