protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--16,i-ae7a469514c086a3,,metadata,,
prot-1921--fk--16,i-dde4b453355d91db,,metadata,,
prot-1921--fk--16,i-5646b03e4ba9077f,,metadata,,
prot-1921--fk--16,i-fbcca1d3afd4c9b9,,metadata,,
prot-1921--fk--16,i-af6bfcac15f19aee,560e61985149f31c,speech_start,adolf_dahl_35463a,
prot-1921--fk--16,i-da16233e5f721747,,note,,
prot-1921--fk--16,i-f45b3954ee871168,,note,,
prot-1921--fk--16,i-fedfa090a22817b4,,note,,
prot-1921--fk--16,i-d673e1d3bc069061,,note,,
prot-1921--fk--16,i-05c96788707abef5,,note,,
prot-1921--fk--16,i-2de0623f2397713a,,note,,
prot-1921--fk--16,i-1b8b789cdee5a99b,,note,,
prot-1921--fk--16,i-507bdbf09a00f2b3,,note,,
prot-1921--fk--16,i-d958235e913ce54f,,note,,
prot-1921--fk--16,i-c3019fda59c99388,,note,,
prot-1921--fk--16,i-a68f5fe1b56f6ecf,,note,,
prot-1921--fk--16,i-0616866b05938439,,note,,
prot-1921--fk--16,i-8b81e44ab331ec28,,note,,
prot-1921--fk--16,i-ddaeabc9db976f2a,,metadata,,
prot-1921--fk--16,i-fd2061e3d2ea1465,,metadata,,
prot-1921--fk--16,i-9c8e72ac2d846008,,note,,
prot-1921--fk--16,i-96f7177ed219b218,,note,,
prot-1921--fk--16,i-fd543c18620b6a9f,,note,,
prot-1921--fk--16,i-4e1294c1870dc6a3,,note,,
prot-1921--fk--16,i-982f16080f4e5c62,,note,,
prot-1921--fk--16,i-34ca16be21bff692,,note,,
prot-1921--fk--16,i-06dcf1636b2ffb3d,,note,,
prot-1921--fk--16,i-6fb47a693bdcd97d,,note,,
prot-1921--fk--16,i-deb6ed6318c9647d,,note,,
prot-1921--fk--16,i-ac6db439f0a29d86,,note,,
prot-1921--fk--16,i-790f06869b8fa133,,note,,
prot-1921--fk--16,i-a9f5085cf37bd50d,,note,,
prot-1921--fk--16,i-b1dedd9466edd4b0,,note,,
prot-1921--fk--16,i-592715831441e943,,metadata,,
prot-1921--fk--16,i-e8ffd8163c6cd256,,note,,
prot-1921--fk--16,i-c6ae0bb229cca3b8,,note,,
prot-1921--fk--16,i-18627ee7c73f94c5,,note,,
prot-1921--fk--16,i-90dbf697652e8a31,,metadata,,
prot-1921--fk--16,i-a151ac3d08383194,,note,,
prot-1921--fk--16,i-64e355d70e28b778,,note,,
prot-1921--fk--16,i-ae1e2ad5cd7ac5fa,,note,,
prot-1921--fk--16,i-666278ab82acb9d4,,metadata,,
prot-1921--fk--16,i-fc9230f022fbde21,,note,,
prot-1921--fk--16,i-b01acbc049282616,,note,,
prot-1921--fk--16,i-20c4df6a98ab720b,560e61985149f31c,speech_start,nils_sigfrid_norling_f51661,
prot-1921--fk--16,i-2a4fea908a79614d,,metadata,,
prot-1921--fk--16,i-5bc9cc6fa1064f90,,note,,
prot-1921--fk--16,i-44072f9e5298aff0,,metadata,,
prot-1921--fk--16,i-b55078fd3b20a8a0,,metadata,,
prot-1921--fk--16,i-63bf45c8241aafcf,,metadata,,
prot-1921--fk--16,i-0fdc8becb354e200,560e61985149f31c,speech_start,carl-axel_reuterskiold_7a210c,
prot-1921--fk--16,i-995afe543280fd4c,,metadata,,
prot-1921--fk--16,i-96e3f21b3c1cd0aa,,note,,
prot-1921--fk--16,i-2fbb0d642f47dacd,,metadata,,
prot-1921--fk--16,i-00a06d90e6076fc8,,metadata,,
prot-1921--fk--16,i-c674cf8afac6c8eb,,metadata,,
prot-1921--fk--16,i-5c3ee3bfad820049,,metadata,,
prot-1921--fk--16,i-93f8169997b75e47,8f6bb79aaba3167f,speech_start,,
prot-1921--fk--16,i-93f8169997b75e47,560e61985149f31c,speech_start,,
prot-1921--fk--16,i-444d5c12cac78940,,note,,
prot-1921--fk--16,i-15f60b0d291357d0,,metadata,,
prot-1921--fk--16,i-5222bf1a7729a81a,,note,,
prot-1921--fk--16,i-89a925e28a400f84,,note,,
prot-1921--fk--16,i-26ec751cc58b78a0,,note,,
prot-1921--fk--16,i-312fc9cd18537163,,metadata,,
prot-1921--fk--16,i-ccda33dc4a257558,,note,,
prot-1921--fk--16,i-cb9748ae69e13416,,note,,
prot-1921--fk--16,i-a57455c85b56f615,,note,,
prot-1921--fk--16,i-4a5604b4526c839f,,metadata,,
prot-1921--fk--16,i-f6dd8bdc11f2837a,,note,,
prot-1921--fk--16,i-98245d73215f81e5,,metadata,,
prot-1921--fk--16,i-26e37cc8beb6d5c3,,note,,
prot-1921--fk--16,i-20b2f701fa56b5df,,note,,
prot-1921--fk--16,i-5081673e9e521fbc,,note,,
prot-1921--fk--16,i-d652c1cbbe4e66b6,,note,,
prot-1921--fk--16,i-9c4e5f48cd7b6136,,note,,
prot-1921--fk--16,i-c8aa9d2411c04b38,,note,,
prot-1921--fk--16,i-e9d30f0a445eeed2,,note,,
prot-1921--fk--16,i-ee0ee393856b34ef,,note,,
prot-1921--fk--16,i-f325d844a4a93a91,,note,,
prot-1921--fk--16,i-fa6a4134236ecb12,,note,,
prot-1921--fk--16,i-232adcee43681fc7,,metadata,,
prot-1921--fk--16,i-4bde5e3ed70c72e2,,metadata,,
prot-1921--fk--16,i-12f115f773548480,,metadata,,
prot-1921--fk--16,i-b21c429920230f17,,note,,
prot-1921--fk--16,i-9f9b97d88c5396dc,,note,,
prot-1921--fk--16,i-e0a6a3f8ed2a8f52,,note,,
prot-1921--fk--16,i-e3415d622e0c3ff7,,metadata,,
prot-1921--fk--16,i-d1610e1f6ef81be5,,note,,
prot-1921--fk--16,i-5448f3d42e44123c,,note,,
prot-1921--fk--16,i-020701aea43b25af,,note,,
prot-1921--fk--16,i-a5cf5de595cc7fba,,note,,
prot-1921--fk--16,i-830736745b623ddb,560e61985149f31c,speech_start,,
prot-1921--fk--16,i-c32f5a66c2408691,,metadata,,
prot-1921--fk--16,i-7f854c589807e612,,metadata,,
prot-1921--fk--16,i-eccea7e88158f806,,note,,
prot-1921--fk--16,i-ce68940c859061bb,,metadata,,
prot-1921--fk--16,i-0737b0e08edb8950,,metadata,,
prot-1921--fk--16,i-a63895be91e8ce5b,,note,,
prot-1921--fk--16,i-ed1cd3671c630862,,note,,
prot-1921--fk--16,i-adca6fad9e813771,,note,,
prot-1921--fk--16,i-a05ac0beceaf473f,,note,,
prot-1921--fk--16,i-8f1ef7fc4381de3c,,metadata,,
prot-1921--fk--16,i-e3b17b967b2fac2a,,metadata,,
prot-1921--fk--16,i-0b99b0cbcaeb095b,,metadata,,
prot-1921--fk--16,i-9150eb0aad2e0dcb,,note,,
prot-1921--fk--16,i-2561d99b16be67c6,,note,,
prot-1921--fk--16,i-aff293e77308f99a,,metadata,,
prot-1921--fk--16,i-9989aaa2554444d0,,note,,
prot-1921--fk--16,i-5a383f0adaadfac3,,metadata,,
prot-1921--fk--16,i-28b710ff3b998d79,,note,,
prot-1921--fk--16,i-e62945aeccba290c,,note,,
prot-1921--fk--16,i-ce0258cb51628798,,note,,
prot-1921--fk--16,i-b000d86bb0853888,,note,,
prot-1921--fk--16,i-2ce473f0d3d224e0,,note,,
prot-1921--fk--16,i-f5aca880d81bd131,,metadata,,
prot-1921--fk--16,i-4d7f80d1aa527c00,,note,,
prot-1921--fk--16,i-6d0ff3c6822a0413,,metadata,,
prot-1921--fk--16,i-8ca2716a663c6e68,,note,,
prot-1921--fk--16,i-d84fd3ac4033b579,,note,,
