protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--13,i-34990b7ae9fb5c9e,,metadata,,
prot-1921--ak--13,i-044d96a1d26c1d38,,metadata,,
prot-1921--ak--13,i-6789ab574889db16,,metadata,,
prot-1921--ak--13,i-7263ca9ae7038090,560e61985149f31c,speech_start,,
prot-1921--ak--13,i-01b228b038e75b74,,note,,
prot-1921--ak--13,i-26171916dafadf3a,,note,,
prot-1921--ak--13,i-bfefb8a7002c1a63,,note,,
prot-1921--ak--13,i-dc628629013c1950,,metadata,,
prot-1921--ak--13,i-e1bd457c8afd4ac6,,note,,
prot-1921--ak--13,i-f7406fc0ffb6cc20,8f6bb79aaba3167f,speech_start,ernst_hage_d7d08f,
prot-1921--ak--13,i-f7406fc0ffb6cc20,560e61985149f31c,speech_start,ernst_hage_d7d08f,
prot-1921--ak--13,i-7f7e7d052c507d14,,metadata,,
prot-1921--ak--13,i-84a4a0b98351189d,,metadata,,
prot-1921--ak--13,i-acfb7731ad0952d8,,note,,
prot-1921--ak--13,i-5283de60433662cf,,metadata,,
prot-1921--ak--13,i-3c995634eb9f920f,,note,,
prot-1921--ak--13,i-cbaba5e4ac5e2274,,note,,
prot-1921--ak--13,i-4eaab0cbeb3c3ed8,,metadata,,
prot-1921--ak--13,i-a888df333d5895ef,,note,,
prot-1921--ak--13,i-44505fb93feca19e,,metadata,,
prot-1921--ak--13,i-6c24b2e96cbeef99,,note,,
prot-1921--ak--13,i-9659d432e639b6d1,,note,,
prot-1921--ak--13,i-5eedb66bab633164,,note,,
prot-1921--ak--13,i-aaeb264c63f77065,,note,,
prot-1921--ak--13,i-c19125c5ae8b4443,,note,,
prot-1921--ak--13,i-04984584205dc838,,note,,
prot-1921--ak--13,i-080dd83e0e943d76,,note,,
prot-1921--ak--13,i-d878ff8a3b1bc488,,note,,
prot-1921--ak--13,i-273a89deb0045fb2,,note,,
prot-1921--ak--13,i-34b2461c334dba74,,note,,
prot-1921--ak--13,i-6ffec3d2a5774e59,,note,,
prot-1921--ak--13,i-bc2f62725f84a59d,,metadata,,
prot-1921--ak--13,i-04f0b43bc02f0f37,,metadata,,
prot-1921--ak--13,i-bfded91bfed4e83c,,note,,
prot-1921--ak--13,i-10957c8dd3e57041,,metadata,,
prot-1921--ak--13,i-0319c7d987ba6718,,note,,
prot-1921--ak--13,i-d64bf154fd621a48,,metadata,,
prot-1921--ak--13,i-8888b1e99fc94be0,,note,,
prot-1921--ak--13,i-81f9837505a0c47b,,note,,
prot-1921--ak--13,i-e9396dd6f99b0a80,,metadata,,
prot-1921--ak--13,i-fe13e118b2a8c9f8,,note,,
prot-1921--ak--13,i-ec7f220834d53a0f,,note,,
prot-1921--ak--13,i-b049de24ab4b4d0b,,note,,
prot-1921--ak--13,i-0ab92d74d6641089,,note,,
prot-1921--ak--13,i-2f35a87c5714c691,,note,,
prot-1921--ak--13,i-25c406760f4dc632,,note,,
prot-1921--ak--13,i-2e8e1adab47edf1a,,note,,
prot-1921--ak--13,i-68b61bf5194ec682,,note,,
prot-1921--ak--13,i-886f7364d57570d3,,note,,
prot-1921--ak--13,i-65d629e7e07316f1,,metadata,,
prot-1921--ak--13,i-7c1627e7a4595ae1,,note,,
prot-1921--ak--13,i-1a13c3e3c8e9f4a1,,note,,
prot-1921--ak--13,i-6230b883707beb16,,note,,
prot-1921--ak--13,i-82878b94fd4df127,,note,,
prot-1921--ak--13,i-4794a55b273a1023,,note,,
prot-1921--ak--13,i-e4b0e0c77422fe4f,,note,,
prot-1921--ak--13,i-60985f99c35850c6,,note,,
prot-1921--ak--13,i-b1b66a6f516810fb,,note,,
prot-1921--ak--13,i-fdea828e4a8614e9,,note,,
prot-1921--ak--13,i-8b1f25781f341b2f,,note,,
prot-1921--ak--13,i-e9250b4b4adb84d1,,note,,
prot-1921--ak--13,i-887c001d259cd7b9,,note,,
prot-1921--ak--13,i-423923d6e3a0001b,,note,,
prot-1921--ak--13,i-2f2cc932eee2c49b,,note,,
prot-1921--ak--13,i-77a32ef89253c20a,,note,,
prot-1921--ak--13,i-c03d6cb17a641157,,metadata,,
prot-1921--ak--13,i-d11bc9ee15013968,,metadata,,
prot-1921--ak--13,i-b4231fde92d3aafd,,note,,
prot-1921--ak--13,i-90c488ae8f2c9de0,,metadata,,
prot-1921--ak--13,i-ccd0f1cbfdd43922,,note,,
prot-1921--ak--13,i-1358cd0706bbf569,,note,,
prot-1921--ak--13,i-f80680475f4622f6,,metadata,,
prot-1921--ak--13,i-6b7223101e6d93eb,,metadata,,
prot-1921--ak--13,i-959d19d3d8debc5a,,note,,
prot-1921--ak--13,i-ba0c134a5eb12b38,,note,,
prot-1921--ak--13,i-afbfc980ff3e46c8,,note,,
prot-1921--ak--13,i-ed9be56dd238e172,,note,,
prot-1921--ak--13,i-55ac4e8fcb458e5e,8f6bb79aaba3167f,speech_start,cj_ericsson_ef0864,
prot-1921--ak--13,i-55ac4e8fcb458e5e,560e61985149f31c,speech_start,cj_ericsson_ef0864,
prot-1921--ak--13,i-68ab41198c3a72a2,,metadata,,
prot-1921--ak--13,i-2d6bba3cbb3292e9,,metadata,,
prot-1921--ak--13,i-3f9ef97814c75030,,note,,
prot-1921--ak--13,i-6e4ff6e381b39dc6,,note,,
prot-1921--ak--13,i-ecdfef25e6faf101,,metadata,,
prot-1921--ak--13,i-ea5eea30d3f070c1,,note,,
prot-1921--ak--13,i-a3794885b3bf60ac,,note,,
prot-1921--ak--13,i-144f2bd66682608c,,metadata,,
prot-1921--ak--13,i-9194a80855b98d65,,metadata,,
prot-1921--ak--13,i-db18955b71915e64,,metadata,,
prot-1921--ak--13,i-d0cd98dcc4d0db4b,8f6bb79aaba3167f,speech_start,sven_bengtsson_0ab7f6,
prot-1921--ak--13,i-d0cd98dcc4d0db4b,560e61985149f31c,speech_start,sven_bengtsson_0ab7f6,
prot-1921--ak--13,i-cb0a738b145fef15,,metadata,,
prot-1921--ak--13,i-fb26ace34719efb5,,note,,
prot-1921--ak--13,i-37a6cb79146ed498,,metadata,,
prot-1921--ak--13,i-c09fd46413be81df,,note,,
prot-1921--ak--13,i-4c9ff5c8fbe3971f,,note,,
prot-1921--ak--13,i-463923912728b642,,metadata,,
prot-1921--ak--13,i-c9ca2cfc84c9ed7c,,metadata,,
prot-1921--ak--13,i-8b64e66c7252c6f1,,metadata,,
prot-1921--ak--13,i-6bb297fd318c4812,,metadata,,
prot-1921--ak--13,i-ac201a5cd71460a4,,note,,
prot-1921--ak--13,i-3b235ab9ca2378ef,,note,,
prot-1921--ak--13,i-644ecdb14f35fef2,,metadata,,
prot-1921--ak--13,i-b616ddc4f84f5936,,note,,
prot-1921--ak--13,i-2d2f6091eb980df2,,note,,
prot-1921--ak--13,i-05e98ab9acf17cfb,,metadata,,
prot-1921--ak--13,i-8e6cf99975a07a78,,metadata,,
prot-1921--ak--13,i-11e9ff00b0451d10,,metadata,,
prot-1921--ak--13,i-a0141805fa327699,,note,,
prot-1921--ak--13,i-602e5adcf1a4efd1,8f6bb79aaba3167f,speech_start,per_nilsson_fe4a7a,
prot-1921--ak--13,i-602e5adcf1a4efd1,560e61985149f31c,speech_start,per_nilsson_fe4a7a,
prot-1921--ak--13,i-316a17129030b02d,,metadata,,
prot-1921--ak--13,i-6edfd45e08de690c,,note,,
prot-1921--ak--13,i-63f75f94a020b180,,note,,
prot-1921--ak--13,i-01eeef51ed861765,,metadata,,
prot-1921--ak--13,i-282828b7fedb8f3c,,metadata,,
prot-1921--ak--13,i-539fe30001bc29b3,,note,,
prot-1921--ak--13,i-328abe4a7760725e,,metadata,,
prot-1921--ak--13,i-ee1c84d9d4ef1c7a,,metadata,,
prot-1921--ak--13,i-5362ca1a62ae814b,,metadata,,
prot-1921--ak--13,i-498d605448cf892e,,metadata,,
prot-1921--ak--13,i-5a6b19349a5f1fcc,,note,,
prot-1921--ak--13,i-941adc1a3ced1bfe,,note,,
prot-1921--ak--13,i-20491541367247d0,,metadata,,
prot-1921--ak--13,i-9e8cbf853f13d14d,,note,,
prot-1921--ak--13,i-b17de9bab73d337e,,metadata,,
prot-1921--ak--13,i-9bee0cadb7ce343a,,metadata,,
prot-1921--ak--13,i-bd479eb0a765cca8,8f6bb79aaba3167f,speech_start,fredrik_block_fcb7bd,
prot-1921--ak--13,i-bd479eb0a765cca8,560e61985149f31c,speech_start,fredrik_block_fcb7bd,
