protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--25,i-49f4019b3086d93e,,metadata,,
prot-1921--fk--25,i-0d8eeafb5c3ac797,,metadata,,
prot-1921--fk--25,i-adbea5093ec79ceb,,metadata,,
prot-1921--fk--25,i-fd35e1b731862b2b,,metadata,,
prot-1921--fk--25,i-f350a6c4238ab2e7,,note,,
prot-1921--fk--25,i-90fc96d98bccaf4f,,note,,
prot-1921--fk--25,i-b39edf7e6cb6c0a3,,note,,
prot-1921--fk--25,i-056bf180b800e3fd,,note,,
prot-1921--fk--25,i-8a49e41370119393,,note,,
prot-1921--fk--25,i-cf75f57ec660917c,,note,,
prot-1921--fk--25,i-d96222bf72430e6d,,note,,
prot-1921--fk--25,i-918f3d04109e669b,,metadata,,
prot-1921--fk--25,i-52e0168dec904d32,,metadata,,
prot-1921--fk--25,i-ceb7e860c5c10eab,,metadata,,
prot-1921--fk--25,i-2dc80ec53aab60db,,metadata,,
prot-1921--fk--25,i-2d844a69220b1891,,note,,
prot-1921--fk--25,i-098b797e98375778,,note,,
prot-1921--fk--25,i-8c770e9336e340db,,metadata,,
prot-1921--fk--25,i-b1bd0fb40f75e3a3,,note,,
prot-1921--fk--25,i-b704baeffb45193b,,note,,
prot-1921--fk--25,i-3590f83beda13d57,,note,,
prot-1921--fk--25,i-74e4d1f045beb801,,note,,
prot-1921--fk--25,i-5fa6567f2a0130ae,,note,,
prot-1921--fk--25,i-15643c0084d7d32a,,note,,
prot-1921--fk--25,i-2faa5f8d2823838a,,note,,
prot-1921--fk--25,i-4c9790a74a2e2dc2,,note,,
prot-1921--fk--25,i-6a969a04fc45eefc,,note,,
prot-1921--fk--25,i-3d0c932bba21aa55,,note,,
prot-1921--fk--25,i-8ee181b794e90577,,note,,
prot-1921--fk--25,i-163b31535bfc9432,,note,,
prot-1921--fk--25,i-01ec10695585020e,,note,,
prot-1921--fk--25,i-13947f426cacb8e0,,note,,
prot-1921--fk--25,i-f75883e9051ab10a,,note,,
prot-1921--fk--25,i-b3b300a6d8725fc2,,note,,
prot-1921--fk--25,i-82faac3241f53704,,note,,
prot-1921--fk--25,i-f308114b80ce027f,,note,,
prot-1921--fk--25,i-dea7db8dab40597d,,note,,
prot-1921--fk--25,i-3c9b8b487e7b1749,,note,,
prot-1921--fk--25,i-f9e057998794ed21,,metadata,,
prot-1921--fk--25,i-ae247445c5262426,,metadata,,
prot-1921--fk--25,i-9b20bca0833e850d,,note,,
prot-1921--fk--25,i-ce69d01cb1207d7f,,note,,
prot-1921--fk--25,i-f1ff73b83863dacb,,note,,
prot-1921--fk--25,i-0f4c7e859dfac7c0,,note,,
prot-1921--fk--25,i-65c3460226ffb5a7,,note,,
prot-1921--fk--25,i-76f04493e016a31c,,note,,
prot-1921--fk--25,i-529ff5fc539471a1,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_2be0d5,
prot-1921--fk--25,i-529ff5fc539471a1,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,
prot-1921--fk--25,i-516c28af5728ec8c,,note,,
prot-1921--fk--25,i-eb536f3ee28fe38c,,note,,
prot-1921--fk--25,i-76c286626d7bdee3,,note,,
prot-1921--fk--25,i-5d025f71a9e8376d,,metadata,,
prot-1921--fk--25,i-685198cf40c39e09,,metadata,,
prot-1921--fk--25,i-5212df211159db73,,metadata,,
prot-1921--fk--25,i-8135b73d46686f9a,,metadata,,
prot-1921--fk--25,i-55c52eaac132cb49,,metadata,,
prot-1921--fk--25,i-3cf5b093a546c42e,,metadata,,
prot-1921--fk--25,i-b869db158afc023b,,note,,
prot-1921--fk--25,i-1046c60478d2b013,,note,,
prot-1921--fk--25,i-f5f3ba99555a1639,,note,,
prot-1921--fk--25,i-84aab2df39104191,,note,,
prot-1921--fk--25,i-3692bc66828e185d,,note,,
prot-1921--fk--25,i-4b6815c496d79e39,,note,,
prot-1921--fk--25,i-b7b0fae2ba65c5cb,,note,,
prot-1921--fk--25,i-5a900f9ca71ee13b,560e61985149f31c,speech_start,nils_alexanderson_1d051d,
prot-1921--fk--25,i-2dc4d4b025aee01f,,metadata,,
prot-1921--fk--25,i-89d7ab1a24d71b14,,note,,
prot-1921--fk--25,i-fdb227eee060c287,,note,,
prot-1921--fk--25,i-9890d4ee8adef08f,,metadata,,
prot-1921--fk--25,i-82bc2bdfc2066ad6,,metadata,,
prot-1921--fk--25,i-527c954033976292,,metadata,,
prot-1921--fk--25,i-d116a1c48db390b9,,note,,
