protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--45,i-cf9c589053a6863d,,metadata,,
prot-1921--fk--45,i-742cceaa06136726,,metadata,,
prot-1921--fk--45,i-521bcac64ad4187b,,metadata,,
prot-1921--fk--45,i-453dd4f948adcd4d,,metadata,,
prot-1921--fk--45,i-b52816431e792a12,,note,,
prot-1921--fk--45,i-3b4fb8ffc4aaedbd,,note,,
prot-1921--fk--45,i-02ecbedc253964e7,,note,,
prot-1921--fk--45,i-0c1b56a8e13a4457,,metadata,,
prot-1921--fk--45,i-d63806f2986e19a1,,note,,
prot-1921--fk--45,i-a9b3804e01a2537a,,note,,
prot-1921--fk--45,i-8c9b940e232206e7,,note,,
prot-1921--fk--45,i-3f457ecc46ca763b,,note,,
prot-1921--fk--45,i-cb13947df19ade42,,note,,
prot-1921--fk--45,i-115851b64e9c94b3,,note,,
prot-1921--fk--45,i-101b4ed22548ea90,,metadata,,
prot-1921--fk--45,i-aeb3f924a3058aa3,,metadata,,
prot-1921--fk--45,i-816e19b7efa95630,,metadata,,
prot-1921--fk--45,i-759cc26394348b7e,,note,,
prot-1921--fk--45,i-b84e1dbe96d7d181,,note,,
prot-1921--fk--45,i-be2d13f55eec90c9,,note,,
prot-1921--fk--45,i-a89ad177de9bd4d3,,note,,
prot-1921--fk--45,i-c3a594667c68cba7,,note,,
prot-1921--fk--45,i-45f02987322a225c,,note,,
prot-1921--fk--45,i-f8b8fb6410ec25be,,note,,
prot-1921--fk--45,i-aefae90b05f7fa8d,,note,,
prot-1921--fk--45,i-4be8166078e72ca1,,note,,
prot-1921--fk--45,i-b93b2408ef1e5ff8,,note,,
prot-1921--fk--45,i-1835e56edcdabb5c,,note,,
prot-1921--fk--45,i-cfef0dcb07a2748c,,note,,
prot-1921--fk--45,i-794f6b9adf1ff1f7,,metadata,,
prot-1921--fk--45,i-bd5ffcd47647d12f,,note,,
prot-1921--fk--45,i-88cf53188cf40e02,,note,,
prot-1921--fk--45,i-0bf1008220fb5750,,note,,
prot-1921--fk--45,i-7fdb7ea4952d48e8,,note,,
prot-1921--fk--45,i-18b4e71ced3ffd24,,note,,
prot-1921--fk--45,i-c670d786401db9a5,,note,,
prot-1921--fk--45,i-976034ebdec29908,,note,,
prot-1921--fk--45,i-efb33ab843e9718b,,note,,
prot-1921--fk--45,i-ca36b5a4186c30d1,,note,,
prot-1921--fk--45,i-14e3cc15e0d661c1,,note,,
prot-1921--fk--45,i-648415a5346f8dcf,,note,,
prot-1921--fk--45,i-1d482b17291acb51,,note,,
prot-1921--fk--45,i-3433e0e532df9d2b,,metadata,,
prot-1921--fk--45,i-a8efae6aedff5186,,note,,
prot-1921--fk--45,i-0d25b821e4fe3b9e,,metadata,,
prot-1921--fk--45,i-f2df6398cdc04eba,,note,,
prot-1921--fk--45,i-e4c9cc5475104904,,metadata,,
prot-1921--fk--45,i-98eafca664a39b14,,metadata,,
