protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--9,i-06684d607454d560,,metadata,,
prot-1921--fk--9,i-c13bfab66f874d31,,metadata,,
prot-1921--fk--9,i-68ed61556af436fe,,metadata,,
prot-1921--fk--9,i-53012955592acc8b,,metadata,,
prot-1921--fk--9,i-cdc836a2a3c80717,560e61985149f31c,speech_start,,
prot-1921--fk--9,i-7f68e3eb64a474c9,,note,,
prot-1921--fk--9,i-51de89f162cf71ac,,note,,
prot-1921--fk--9,i-1c2f71743276dc87,,note,,
prot-1921--fk--9,i-ab4691555fceac97,,note,,
prot-1921--fk--9,i-6300f4e97b0d9ec7,,note,,
prot-1921--fk--9,i-c314cd4a314ad374,,note,,
prot-1921--fk--9,i-0f40fc923ed89506,,note,,
prot-1921--fk--9,i-ad4f2274ed9fd888,,note,,
prot-1921--fk--9,i-fa23156ebce3435d,,metadata,,
prot-1921--fk--9,i-c8592eec13c825fa,,metadata,,
prot-1921--fk--9,i-86b075fa7d90230d,,metadata,,
prot-1921--fk--9,i-c73b1a2248597c08,,note,,
prot-1921--fk--9,i-8ed80d0f0bfbb8da,,note,,
prot-1921--fk--9,i-59481f5254a4db67,,note,,
prot-1921--fk--9,i-220ea9d9ecf2eded,,note,,
prot-1921--fk--9,i-a5006f55f54e6fd8,,note,,
prot-1921--fk--9,i-46ebbe4f8e899c49,,note,,
prot-1921--fk--9,i-cf7f109c29b088eb,,note,,
prot-1921--fk--9,i-3c1cbc5878f39ea5,560e61985149f31c,speech_start,adolf_dahl_35463a,
prot-1921--fk--9,i-fc68dad3197ced85,,note,,
prot-1921--fk--9,i-feebc342ea0810ae,,note,,
prot-1921--fk--9,i-a10f8fbb87fec2f0,,note,,
prot-1921--fk--9,i-5e4b55173801583c,,metadata,,
prot-1921--fk--9,i-d11754a834f1ce50,,note,,
prot-1921--fk--9,i-d7316495a4e03069,,note,,
prot-1921--fk--9,i-964981bc71cf8e94,,note,,
prot-1921--fk--9,i-54dd0d134bba2adf,,note,,
prot-1921--fk--9,i-4e599cd434accc7c,560e61985149f31c,speech_start,olof_lind_e51a8f,
prot-1921--fk--9,i-d5d9324cddcea694,,metadata,,
prot-1921--fk--9,i-2f9c5b8adca6ea6f,,metadata,,
prot-1921--fk--9,i-46e29db4719099ca,,metadata,,
prot-1921--fk--9,i-d22ce108cb20b0d4,,metadata,,
prot-1921--fk--9,i-cec976e723335f02,,note,,
prot-1921--fk--9,i-b2301ca753d3cca8,560e61985149f31c,speech_start,mauritz_hellberg_3d8a07,
prot-1921--fk--9,i-d9d24da8546e31de,,metadata,,
prot-1921--fk--9,i-1974f9799e47a86d,560e61985149f31c,speech_start,rickard_sandler_03eb69,
prot-1921--fk--9,i-6352697f040343d8,,metadata,,
prot-1921--fk--9,i-2a39a42fa21fe5aa,,metadata,,
prot-1921--fk--9,i-512b6b13626f6400,,metadata,,
prot-1921--fk--9,i-b1ead9792ecefa27,,metadata,,
prot-1921--fk--9,i-cce3ea567aefe541,,metadata,,
prot-1921--fk--9,i-bdee11acc2abd8a3,560e61985149f31c,speech_start,carl_albert_lindhagen_0991eb,
prot-1921--fk--9,i-b9e42687728bc0b2,,metadata,,
prot-1921--fk--9,i-9486d3e07b181959,,metadata,,
prot-1921--fk--9,i-b5f4eb4e0a743bdb,,metadata,,
prot-1921--fk--9,i-5e200249902a0ea2,,note,,
