protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--8,i-9974c9a6ba2218ee,,metadata,,
prot-1921--fk--8,i-c7e5c94a89dec801,,metadata,,
prot-1921--fk--8,i-4316dc2494c76c2b,,metadata,,
prot-1921--fk--8,i-f53ad75a10429fba,,metadata,,
prot-1921--fk--8,i-8f8e93c782a64459,,note,,
prot-1921--fk--8,i-491c3f6284ca2f40,,note,,
prot-1921--fk--8,i-fd42e7da261f988e,,note,,
prot-1921--fk--8,i-c6620b8e8c226c34,,note,,
prot-1921--fk--8,i-eb250ce40009ed6d,,note,,
prot-1921--fk--8,i-17cdd99abedacd4b,,note,,
prot-1921--fk--8,i-0be40d628cd3839e,,note,,
prot-1921--fk--8,i-948b275480dd9bd1,,note,,
prot-1921--fk--8,i-9fe9fbb473077b52,,metadata,,
prot-1921--fk--8,i-ca87685e70e93dc9,,note,,
prot-1921--fk--8,i-efe932fc499eef67,,note,,
prot-1921--fk--8,i-1a2ff8c3102b105f,,note,,
prot-1921--fk--8,i-be29a90223c651ee,,note,,
prot-1921--fk--8,i-f46a4ce6eda1fee3,,note,,
prot-1921--fk--8,i-7b726892e890f2a0,,note,,
prot-1921--fk--8,i-62c7332860a7bd98,,note,,
prot-1921--fk--8,i-992f1cf70f7ac7ef,,note,,
prot-1921--fk--8,i-d1613c936c83ad7a,,metadata,,
prot-1921--fk--8,i-ae92fa0949db6baf,,note,,
prot-1921--fk--8,i-99eec064df49b7a1,,note,,
prot-1921--fk--8,i-5e1795105e3a7dfd,,note,,
prot-1921--fk--8,i-254a223cb8b8c8ef,,note,,
prot-1921--fk--8,i-61ac5ccb2738b7cb,,note,,
prot-1921--fk--8,i-ad7f56c6b30f161e,,metadata,,
prot-1921--fk--8,i-24ff8b28df105f5e,,note,,
prot-1921--fk--8,i-339b937266cf1228,560e61985149f31c,speech_start,knut_ebbe_von_geijer_229a8c,
prot-1921--fk--8,i-86c00baa02abeb2e,,metadata,,
prot-1921--fk--8,i-5a0b085613855f5d,,note,,
prot-1921--fk--8,i-528b429866289178,,metadata,,
prot-1921--fk--8,i-494cf706cc2e9671,,metadata,,
prot-1921--fk--8,i-d5bab87f1c974896,,metadata,,
prot-1921--fk--8,i-a9a9b2d71ee436dd,,metadata,,
prot-1921--fk--8,i-4c2bf9297279af23,,metadata,,
prot-1921--fk--8,i-612b57183297d439,,metadata,,
prot-1921--fk--8,i-3842e0378ebd7786,,note,,
prot-1921--fk--8,i-1d1e3f59bd0d85bb,,note,,
prot-1921--fk--8,i-cad11dc0457dd01a,560e61985149f31c,speech_start,,
prot-1921--fk--8,i-bd342d55050400b0,,metadata,,
prot-1921--fk--8,i-2e40c0f78c7331bd,8f6bb79aaba3167f,speech_start,herman_rogberg_b0d145,
prot-1921--fk--8,i-2e40c0f78c7331bd,560e61985149f31c,speech_start,herman_rogberg_b0d145,
prot-1921--fk--8,i-0e4daa89f5884d2b,,metadata,,
prot-1921--fk--8,i-06aef0adca7b2d4a,,metadata,,
prot-1921--fk--8,i-64b19fc79c9f6136,,metadata,,
prot-1921--fk--8,i-7a922a5ef5753b9a,,metadata,,
prot-1921--fk--8,i-5bbc9ad68491ee9a,,metadata,,
