protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--44,i-8e9b3f8baad96b02,,metadata,,
prot-1921--ak--44,i-6f896c349e8d67f3,,metadata,,
prot-1921--ak--44,i-803381110d8fb559,,note,,
prot-1921--ak--44,i-81e49e1caaf37afb,,note,,
prot-1921--ak--44,i-aeef46e4d3432010,,metadata,,
prot-1921--ak--44,i-c203102dd8521507,,metadata,,
prot-1921--ak--44,i-f2718258320a54c0,560e61985149f31c,speech_start,,
prot-1921--ak--44,i-87c5a6a0acdf7a31,,note,,
prot-1921--ak--44,i-9064b3dad3a5df2e,,metadata,,
prot-1921--ak--44,i-c472b3d3321b6c14,,note,,
prot-1921--ak--44,i-dc1fb441b64c189f,,note,,
prot-1921--ak--44,i-0221b6f5f141c056,,note,,
prot-1921--ak--44,i-173e823d7014c12e,,metadata,,
prot-1921--ak--44,i-219865582c4d0c6d,,note,,
prot-1921--ak--44,i-66e2b99b54801e70,,metadata,,
prot-1921--ak--44,i-01ab97915631e017,,note,,
prot-1921--ak--44,i-442c2a38ed4d411b,,metadata,,
prot-1921--ak--44,i-9d7844dfedd22b4a,,metadata,,
prot-1921--ak--44,i-a86c801edd94e7b7,,note,,
prot-1921--ak--44,i-6e3258e78f480775,,metadata,,
prot-1921--ak--44,i-3eadc638054f4d2f,,note,,
prot-1921--ak--44,i-0def82a66e0f58b6,,metadata,,
prot-1921--ak--44,i-bf7204053a3880b6,,note,,
prot-1921--ak--44,i-469314f625c83db3,,metadata,,
prot-1921--ak--44,i-947cd677fb23b2ad,,note,,
prot-1921--ak--44,i-54319c277d38b98f,,note,,
prot-1921--ak--44,i-4d569ecd50bcd3cf,8f6bb79aaba3167f,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--44,i-4d569ecd50bcd3cf,560e61985149f31c,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--44,i-fab8dde46c46d8b3,,note,,
prot-1921--ak--44,i-1ac1a99ae7b03f43,,note,,
prot-1921--ak--44,i-ebfd742d414a2f48,560e61985149f31c,speech_start,ivar_vennerstrom_4dc5b4,
prot-1921--ak--44,i-9758364741d6c106,,metadata,,
prot-1921--ak--44,i-b954b3f6be1a34f7,8f6bb79aaba3167f,speech_start,anders_paulsen_42d3ae,
prot-1921--ak--44,i-b954b3f6be1a34f7,560e61985149f31c,speech_start,anders_paulsen_42d3ae,
prot-1921--ak--44,i-3ac2f47600b67029,,metadata,,
prot-1921--ak--44,i-d3795678ae6c5ffe,,note,,
prot-1921--ak--44,i-8eb34829910b29a4,,metadata,,
prot-1921--ak--44,i-a13bc4fb003e31e9,8f6bb79aaba3167f,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--44,i-a13bc4fb003e31e9,560e61985149f31c,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--44,i-a904195ef9354522,560e61985149f31c,speech_start,swen_jonsson_fb0a8a,
prot-1921--ak--44,i-f116d856a4a8e390,,metadata,,
prot-1921--ak--44,i-d6918cc2b191c413,8f6bb79aaba3167f,speech_start,anders_paulsen_42d3ae,
prot-1921--ak--44,i-d6918cc2b191c413,560e61985149f31c,speech_start,anders_paulsen_42d3ae,
prot-1921--ak--44,i-4d3f8064bb621ed0,,note,,
prot-1921--ak--44,i-b9e63b4d1a022fae,,note,,
prot-1921--ak--44,i-4cea89a478bca020,,metadata,,
prot-1921--ak--44,i-94393a012f4e8f10,,note,,
prot-1921--ak--44,i-19a3ade9779bfdf2,,metadata,,
prot-1921--ak--44,i-1e6aff2bbc044347,,metadata,,
prot-1921--ak--44,i-36b0ad1550028597,,note,,
prot-1921--ak--44,i-be213ae8f99579c1,,metadata,,
prot-1921--ak--44,i-5494dee7cb1a3c0e,,note,,
prot-1921--ak--44,i-4c7319709b3f94ea,,metadata,,
prot-1921--ak--44,i-9ac9f49852afc7d0,,note,,
prot-1921--ak--44,i-3fd51f0bf3d8a990,,metadata,,
prot-1921--ak--44,i-d14eca54f5d81f81,,metadata,,
prot-1921--ak--44,i-45743ffe5984a641,,metadata,,
prot-1921--ak--44,i-849c3080cd5d0197,,metadata,,
prot-1921--ak--44,i-f20c5e45a4c5eaa9,,metadata,,
prot-1921--ak--44,i-cd73e4063ffae249,,metadata,,
prot-1921--ak--44,i-1b22ac5d2d721544,,note,,
prot-1921--ak--44,i-d4af24bd9ecc86e1,,note,,
prot-1921--ak--44,i-cd98e3d994cec84f,,note,,
prot-1921--ak--44,i-f450250c2ab0a7c8,,note,,
prot-1921--ak--44,i-f33d64a342f3356e,8f6bb79aaba3167f,speech_start,fritz_kaijser_8a7a75,
prot-1921--ak--44,i-f33d64a342f3356e,560e61985149f31c,speech_start,fritz_kaijser_8a7a75,
prot-1921--ak--44,i-4f5094c49f260619,,metadata,,
prot-1921--ak--44,i-a8195f14a25adf0c,560e61985149f31c,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--44,i-649498c73d56b7cd,,note,,
prot-1921--ak--44,i-655ce5581a9e009e,,metadata,,
prot-1921--ak--44,i-1046022e2d35e387,,metadata,,
prot-1921--ak--44,i-4042a6e744ae134f,,metadata,,
prot-1921--ak--44,i-9272fe6ba0db5cd2,,metadata,,
prot-1921--ak--44,i-ce285a3ea44d3e55,,note,,
prot-1921--ak--44,i-b97b6705837c8fe5,,metadata,,
prot-1921--ak--44,i-b42f2d9baf8747cc,,metadata,,
prot-1921--ak--44,i-a95161ea83eaf5e7,,metadata,,
prot-1921--ak--44,i-2b4d6b5d8ebb2c7d,,note,,
prot-1921--ak--44,i-670c53424105e6cd,,note,,
prot-1921--ak--44,i-dc0734250f2be8ad,,note,,
prot-1921--ak--44,i-fe820b014b3f2a72,,note,,
prot-1921--ak--44,i-3b8e125827e3ea27,,note,,
prot-1921--ak--44,i-a2a23f13008d7d06,,note,,
prot-1921--ak--44,i-4a8dd019612f7f7d,,note,,
prot-1921--ak--44,i-3abc80eb53d96e63,,note,,
prot-1921--ak--44,i-c74e123ba84cbd6e,8f6bb79aaba3167f,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--44,i-c74e123ba84cbd6e,560e61985149f31c,speech_start,karl_magnus_anderson_84dc4d,
prot-1921--ak--44,i-44afecad0275e9dd,,metadata,,
prot-1921--ak--44,i-2e3db278c109526b,,note,,
prot-1921--ak--44,i-acfd60432a7fb98f,,note,,
prot-1921--ak--44,i-582ddea87a497095,8f6bb79aaba3167f,speech_start,swen_jonsson_fb0a8a,
prot-1921--ak--44,i-582ddea87a497095,560e61985149f31c,speech_start,swen_jonsson_fb0a8a,
prot-1921--ak--44,i-b1ceca260f3efe25,,note,,
prot-1921--ak--44,i-6db4253d44984141,8f6bb79aaba3167f,speech_start,werner_backstrom_fc5451,
prot-1921--ak--44,i-6db4253d44984141,560e61985149f31c,speech_start,werner_backstrom_fc5451,
prot-1921--ak--44,i-34104a7d179aea12,,metadata,,
prot-1921--ak--44,i-b6342ebb06bbbbb0,,metadata,,
prot-1921--ak--44,i-ede23d9b78cc5325,,metadata,,
prot-1921--ak--44,i-e5c555cb0d2473a8,,note,,
prot-1921--ak--44,i-e11a28e64e3876bc,,metadata,,
prot-1921--ak--44,i-0c3b8b15a1c288b2,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--44,i-4a55a9180c3feccb,,metadata,,
