protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--5,i-1649098bfe70bcdc,,metadata,,
prot-1921--ak--5,i-614703451585ddd8,,metadata,,
prot-1921--ak--5,i-6aa7fc12cfc6820d,,note,,
prot-1921--ak--5,i-1b2beb6f635e05cd,,metadata,,
prot-1921--ak--5,i-2596dd7123829468,,note,,
prot-1921--ak--5,i-3cddca453d7b653a,,note,,
prot-1921--ak--5,i-47a971bf62a81ba7,8f6bb79aaba3167f,speech_start,pehr_pehrsson_7c79ef,
prot-1921--ak--5,i-47a971bf62a81ba7,560e61985149f31c,speech_start,pehr_pehrsson_7c79ef,
prot-1921--ak--5,i-1e28090f562929a7,,metadata,,
prot-1921--ak--5,i-075b552d938002f0,,metadata,,
prot-1921--ak--5,i-36497bbef92aea39,,note,,
prot-1921--ak--5,i-e4560ce89929d763,,metadata,,
prot-1921--ak--5,i-a52668b754494b77,,note,,
prot-1921--ak--5,i-62713b2ee216341d,,metadata,,
prot-1921--ak--5,i-93c855d644744aa3,,metadata,,
prot-1921--ak--5,i-9fcdd8d21923804f,,metadata,,
prot-1921--ak--5,i-77dcec5ba52d01b9,,metadata,,
prot-1921--ak--5,i-56aae8955c90acd9,,note,,
prot-1921--ak--5,i-b84bf64a13bd7a25,,metadata,,
prot-1921--ak--5,i-b4e854adfc58e822,,note,,
prot-1921--ak--5,i-6d4568035aaae5c8,8f6bb79aaba3167f,speech_start,oscar_johanson_1f11f2,
prot-1921--ak--5,i-6d4568035aaae5c8,560e61985149f31c,speech_start,oscar_johanson_1f11f2,
prot-1921--ak--5,i-6813dbb900ab8b0a,,metadata,,
prot-1921--ak--5,i-99d2251f8ba70c6a,,note,,
prot-1921--ak--5,i-c5420e7c3e625c8f,,metadata,,
prot-1921--ak--5,i-5320af59dbe06341,,metadata,,
prot-1921--ak--5,i-71adf1e782e19f5f,,note,,
prot-1921--ak--5,i-556179ed379e8250,,note,,
prot-1921--ak--5,i-d13b6456f4664b18,,note,,
prot-1921--ak--5,i-47c6d5255df34659,,note,,
prot-1921--ak--5,i-5920dae017c1daca,,metadata,,
prot-1921--ak--5,i-f7894f76eb187adb,,metadata,,
prot-1921--ak--5,i-216ee3fa074444c0,,note,,
prot-1921--ak--5,i-37950bbb3a06ff2a,,metadata,,
prot-1921--ak--5,i-b6964b5e063c5981,,metadata,,
prot-1921--ak--5,i-c900d17887e7048e,,metadata,,
prot-1921--ak--5,i-844471894986c484,,note,,
prot-1921--ak--5,i-7b7a83264438b3f7,,metadata,,
prot-1921--ak--5,i-68ffd7b0d4961f9d,,metadata,,
prot-1921--ak--5,i-3e837c8f5b36c059,,metadata,,
prot-1921--ak--5,i-cdf75b86449e641f,,note,,
prot-1921--ak--5,i-52ad1d00c31258c3,,metadata,,
prot-1921--ak--5,i-b7893d99d5b91db2,,metadata,,
prot-1921--ak--5,i-19827f4cc5d120d2,,metadata,,
prot-1921--ak--5,i-51d4872319963515,,metadata,,
prot-1921--ak--5,i-64a55b0d8efa7189,,metadata,,
prot-1921--ak--5,i-eedfb36a9130c190,,metadata,,
prot-1921--ak--5,i-2b39cc2b17f90cd7,,note,,
prot-1921--ak--5,i-29158e97cf68468f,,metadata,,
prot-1921--ak--5,i-cf86f75158094da1,,metadata,,
prot-1921--ak--5,i-42e37c29e36521ae,,note,,
prot-1921--ak--5,i-5f4a7d8e8596cd45,,metadata,,
prot-1921--ak--5,i-42b24bcae0774ca6,,metadata,,
prot-1921--ak--5,i-8c6c6564f3437dc4,,metadata,,
prot-1921--ak--5,i-d11749df4ca25ee8,,note,,
prot-1921--ak--5,i-bbf847f8c3681c72,,metadata,,
prot-1921--ak--5,i-69931cff6a38dd80,,note,,
prot-1921--ak--5,i-3ca25fdd25224343,,metadata,,
prot-1921--ak--5,i-d91098d96768869e,,metadata,,
prot-1921--ak--5,i-da27030dba094a12,,metadata,,
prot-1921--ak--5,i-3fb3d5b78809cd7d,,metadata,,
