protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--11,i-f49849a2fa146083,,note,,
prot-1921--ak--11,i-fb9e63a657b10da9,,metadata,,
prot-1921--ak--11,i-f17ee0996fcd9403,,metadata,,
prot-1921--ak--11,i-147edf35dbff684e,,metadata,,
prot-1921--ak--11,i-04404525db9e946f,,note,,
prot-1921--ak--11,i-5a962b12f315b77e,,note,,
prot-1921--ak--11,i-585fb6f6b0138da1,,note,,
prot-1921--ak--11,i-e4717dfa6c75b5e5,,note,,
prot-1921--ak--11,i-23366d924848962a,,note,,
prot-1921--ak--11,i-31f2a99a5089b2a2,,note,,
prot-1921--ak--11,i-897c6abc2462974a,,note,,
prot-1921--ak--11,i-0e5116e5b257b1cd,,note,,
prot-1921--ak--11,i-adb13af937818472,,note,,
prot-1921--ak--11,i-25034862f15c08fe,,metadata,,
prot-1921--ak--11,i-ae15c0ded1a1df29,,note,,
prot-1921--ak--11,i-ad9cc77fe157ef5e,,note,,
prot-1921--ak--11,i-ab2293e76f197354,,note,,
prot-1921--ak--11,i-1dd72443b54956eb,,note,,
prot-1921--ak--11,i-30912738c61e353b,,metadata,,
prot-1921--ak--11,i-48a500f5cec317ad,,metadata,,
prot-1921--ak--11,i-14235e393feb34f0,,metadata,,
prot-1921--ak--11,i-7db43d8069d2202f,,metadata,,
prot-1921--ak--11,i-891adea3c4a4b24d,,note,,
prot-1921--ak--11,i-dd175693b979433b,,note,,
prot-1921--ak--11,i-4bb1887dfae39a46,,note,,
prot-1921--ak--11,i-8c28185d3e97576f,,note,,
prot-1921--ak--11,i-497266a5bb7ee984,,note,,
prot-1921--ak--11,i-1c8c32f923276e28,,note,,
prot-1921--ak--11,i-e4ec418074d81f4f,8f6bb79aaba3167f,speech_start,otto_magnusson_b0c5b3,
prot-1921--ak--11,i-e4ec418074d81f4f,560e61985149f31c,speech_start,otto_magnusson_b0c5b3,
prot-1921--ak--11,i-e9961aa375c88394,,metadata,,
prot-1921--ak--11,i-5ad2a34168edf85b,,metadata,,
prot-1921--ak--11,i-9faa8ea48e739de7,,metadata,,
prot-1921--ak--11,i-baa235f4fd4fb865,,metadata,,
prot-1921--ak--11,i-299df21d272dcab1,,metadata,,
prot-1921--ak--11,i-dd509f04284a5361,,metadata,,
prot-1921--ak--11,i-57592c6d35cf4a92,,metadata,,
prot-1921--ak--11,i-5e2512a063a66b79,,note,,
prot-1921--ak--11,i-0a96d46346ceefe2,,metadata,,
prot-1921--ak--11,i-4421d350ceaedb7c,,note,,
prot-1921--ak--11,i-b8ac340dae3bbb59,,metadata,,
prot-1921--ak--11,i-92c61d15a6aa7a0c,,note,,
prot-1921--ak--11,i-5f4f43d651baa8bf,8f6bb79aaba3167f,speech_start,daniel_poppius_f0b5b9,
prot-1921--ak--11,i-5f4f43d651baa8bf,560e61985149f31c,speech_start,daniel_poppius_f0b5b9,
prot-1921--ak--11,i-2b42428ced178e3e,,metadata,,
prot-1921--ak--11,i-ab0c50745d105d15,,note,,
prot-1921--ak--11,i-81b91c42bfc4a6fc,,note,,
prot-1921--ak--11,i-872ec74b5c1b75fa,8f6bb79aaba3167f,speech_start,per_albin_hansson_54f11b,
prot-1921--ak--11,i-30094a75d1a69377,8f6bb79aaba3167f,speech_start,daniel_poppius_f0b5b9,
prot-1921--ak--11,i-30094a75d1a69377,560e61985149f31c,speech_start,daniel_poppius_f0b5b9,
prot-1921--ak--11,i-efc60d69104e09cb,,metadata,,
prot-1921--ak--11,i-39d67cb434cb4448,,note,,
prot-1921--ak--11,i-d33236fd9479e123,,note,,
prot-1921--ak--11,i-9d775c6085e854db,,note,,
prot-1921--ak--11,i-2c435ac34f526c55,,metadata,,
prot-1921--ak--11,i-03e857e590efada6,,metadata,,
prot-1921--ak--11,i-0932ee2599f25729,,metadata,,
prot-1921--ak--11,i-ada5703dcd56f3b9,,metadata,,
prot-1921--ak--11,i-085946812415392b,,metadata,,
prot-1921--ak--11,i-547961a57a737532,,note,,
prot-1921--ak--11,i-2b034229a0ec1eef,,note,,
prot-1921--ak--11,i-806d58d596d78743,,note,,
prot-1921--ak--11,i-761b9b6f246405ec,,metadata,,
prot-1921--ak--11,i-0acd1d94427c2b5b,,note,,
prot-1921--ak--11,i-4c13209b7a6da1a7,,note,,
prot-1921--ak--11,i-26ed85a03b9edf64,,note,,
prot-1921--ak--11,i-4e71872a29beee95,,note,,
prot-1921--ak--11,i-e7d76b24e583f2c2,,note,,
prot-1921--ak--11,i-d55f6118d0620b47,,note,,
prot-1921--ak--11,i-5e8ac1c37b74bcd3,,note,,
prot-1921--ak--11,i-1488d70d0da1b648,,note,,
