protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--52,i-eb01b91fcfe16ecb,,metadata,,
prot-1921--ak--52,i-d3e3a5b24a28c2eb,,metadata,,
prot-1921--ak--52,i-1b6731aace0c788c,,metadata,,
prot-1921--ak--52,i-8d3772ec42586547,,note,,
prot-1921--ak--52,i-2db94f0164d54394,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--52,i-2db94f0164d54394,560e61985149f31c,speech_start,,
prot-1921--ak--52,i-17f0c4cf4cc2c6f6,,note,,
prot-1921--ak--52,i-eefad06939b7b988,,note,,
prot-1921--ak--52,i-5bd42cd67e31ca66,,metadata,,
prot-1921--ak--52,i-804727bfeb158e44,,note,,
prot-1921--ak--52,i-ba263c31bf2b1b0a,,metadata,,
prot-1921--ak--52,i-29a960ea25148dfc,,note,,
prot-1921--ak--52,i-5e85b53156dfee2e,,metadata,,
prot-1921--ak--52,i-58dbc9231aa9460a,,note,,
prot-1921--ak--52,i-f3a7310c6562704d,,note,,
prot-1921--ak--52,i-db1aadd4d963e780,,note,,
prot-1921--ak--52,i-234eee9b663b47f5,,metadata,,
prot-1921--ak--52,i-f6d0de1e46f96495,,metadata,,
prot-1921--ak--52,i-b09ef14c7e9a9ed8,,metadata,,
prot-1921--ak--52,i-02fd6c55cc2be86a,,metadata,,
prot-1921--ak--52,i-c2ca56c738e5f73e,,metadata,,
prot-1921--ak--52,i-0f05d815dd9c5f4f,,note,,
prot-1921--ak--52,i-385562bab70f0111,,metadata,,
prot-1921--ak--52,i-99a4f34f0e740869,,note,,
prot-1921--ak--52,i-1861658445b86398,,note,,
prot-1921--ak--52,i-51fa63e9596f32ca,,note,,
prot-1921--ak--52,i-64e3da7ce379ae8e,,note,,
prot-1921--ak--52,i-b301225f34be9191,,note,,
prot-1921--ak--52,i-6d79314afe258421,,note,,
prot-1921--ak--52,i-7bf35f2af3cb4c22,,note,,
prot-1921--ak--52,i-12ecf6c29c646998,,metadata,,
prot-1921--ak--52,i-582209baf8e133fa,,note,,
prot-1921--ak--52,i-7fdf5e485fe3e415,,note,,
prot-1921--ak--52,i-2d462c0bfadfde3f,,note,,
prot-1921--ak--52,i-54c53314a96f6eee,,note,,
prot-1921--ak--52,i-84b36011d9a757a0,,note,,
prot-1921--ak--52,i-6e7024abeff7e53c,,note,,
prot-1921--ak--52,i-81a7adbbb957f2f7,,metadata,,
prot-1921--ak--52,i-252826b5c089e152,,note,,
prot-1921--ak--52,i-398d1a8277102958,,metadata,,
prot-1921--ak--52,i-c0adbd58ac045196,,note,,
prot-1921--ak--52,i-3ade325433ac3387,,note,,
prot-1921--ak--52,i-27ec335e79e1c043,,note,,
prot-1921--ak--52,i-3e14a8a431ebf917,,note,,
prot-1921--ak--52,i-b34794871f104f4b,,metadata,,
prot-1921--ak--52,i-5473973b088f48ef,,note,,
prot-1921--ak--52,i-d785b93dfb22f030,,note,,
prot-1921--ak--52,i-62f5ae6860ae2e06,,note,,
prot-1921--ak--52,i-8ffcdf5c5957a4c9,,note,,
prot-1921--ak--52,i-b1d18b0f6d781fcd,,note,,
prot-1921--ak--52,i-332b5d7e3473e82f,,note,,
prot-1921--ak--52,i-9b48277712a359a1,,note,,
prot-1921--ak--52,i-21cd4c20e8eb29cc,,note,,
prot-1921--ak--52,i-3c7e898a5fcdb5aa,,note,,
prot-1921--ak--52,i-08e9ebc296c231cd,,note,,
prot-1921--ak--52,i-563a052b3954956f,,note,,
prot-1921--ak--52,i-85e77ba2358b6dce,,note,,
prot-1921--ak--52,i-acf979bd44e63dff,,note,,
prot-1921--ak--52,i-8bb0cacd51a8d324,,note,,
prot-1921--ak--52,i-fa298550614e7121,,note,,
prot-1921--ak--52,i-c8f4782406d710f7,,note,,
prot-1921--ak--52,i-6a112e24c538855f,,note,,
prot-1921--ak--52,i-235990792e0010be,,metadata,,
prot-1921--ak--52,i-c0578d1e659b3772,,note,,
prot-1921--ak--52,i-8996cc97640ecb09,,note,,
prot-1921--ak--52,i-b1dbd20a9f6a4aa1,,metadata,,
prot-1921--ak--52,i-501e4bc28df02d57,,metadata,,
prot-1921--ak--52,i-6e8997387539eb8c,,note,,
prot-1921--ak--52,i-d36867863ce9ee81,,note,,
prot-1921--ak--52,i-9d30231230ec4cdd,,note,,
prot-1921--ak--52,i-42923fb3f0a704aa,,note,,
prot-1921--ak--52,i-f72ad4aef9a1ae09,,note,,
prot-1921--ak--52,i-6fab3874ceea2ba4,,note,,
prot-1921--ak--52,i-0132cabce0fba644,,note,,
prot-1921--ak--52,i-73373cbdb99e6c23,,note,,
prot-1921--ak--52,i-99a69f930a5b3555,,note,,
prot-1921--ak--52,i-c9657b5188db9224,,note,,
prot-1921--ak--52,i-f4b5fe477b5b55bb,,note,,
prot-1921--ak--52,i-6205c34b3384162d,,note,,
prot-1921--ak--52,i-55bf4c26377fd307,,note,,
prot-1921--ak--52,i-6e93d8475ea09aa4,,note,,
prot-1921--ak--52,i-d9644b9f93b3416c,,note,,
prot-1921--ak--52,i-358b94ff7934a1e8,,note,,
prot-1921--ak--52,i-7b23ff15d87721d9,,note,,
prot-1921--ak--52,i-cdddfee9a2f7ad71,,note,,
prot-1921--ak--52,i-b69c1e828efc64b5,,note,,
prot-1921--ak--52,i-f4baf5d3d03cc3a8,,note,,
prot-1921--ak--52,i-4dec1daa1d9eb265,,note,,
prot-1921--ak--52,i-1ed76f5c8b95998c,,note,,
prot-1921--ak--52,i-be19843a269b70f9,,note,,
prot-1921--ak--52,i-0765165cd97cbd9e,,note,,
prot-1921--ak--52,i-92fba4088451ca58,,note,,
prot-1921--ak--52,i-055ad76023d743d6,,metadata,,
prot-1921--ak--52,i-1a1fe904087ff755,,metadata,,
prot-1921--ak--52,i-92fd4952dcf1d5ce,,metadata,,
prot-1921--ak--52,i-18af2fa81507363e,,note,,
prot-1921--ak--52,i-3a106030e202bede,,metadata,,
prot-1921--ak--52,i-b845ac7281b6acc0,,metadata,,
prot-1921--ak--52,i-2525033d643d6e9d,,note,,
prot-1921--ak--52,i-59796fcd00dc3aa6,,metadata,,
prot-1921--ak--52,i-9f1cb650c4b8add2,,metadata,,
prot-1921--ak--52,i-6d57a3020c96d1af,,note,,
