protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--14,i-9756f9120c80f577,,metadata,,
prot-1921--fk--14,i-f1ff336d73717dd1,,metadata,,
prot-1921--fk--14,i-2a107b647ca5277b,,metadata,,
prot-1921--fk--14,i-1c5f64fa02460f09,,metadata,,
prot-1921--fk--14,i-a163652738c26526,,note,,
prot-1921--fk--14,i-d40b95acdccfe006,,note,,
prot-1921--fk--14,i-e076174d662c411b,,note,,
prot-1921--fk--14,i-3d5ea47f2ec76098,,note,,
prot-1921--fk--14,i-8b8c5ba9493661e1,,note,,
prot-1921--fk--14,i-c68e71ff3d19ca89,,note,,
prot-1921--fk--14,i-e65fb8280469aa10,,note,,
prot-1921--fk--14,i-032c91e846596794,,note,,
prot-1921--fk--14,i-3a24b610add043e6,,metadata,,
prot-1921--fk--14,i-cfb0f6e6706f4225,,metadata,,
prot-1921--fk--14,i-651381d7b32ae2d0,,metadata,,
prot-1921--fk--14,i-5eef925d60dfa485,,metadata,,
prot-1921--fk--14,i-04b18475cda7c768,,note,,
prot-1921--fk--14,i-45dc2d346602f156,,note,,
prot-1921--fk--14,i-0e97f39860336f9a,,note,,
prot-1921--fk--14,i-f85fd1f14d798768,,note,,
prot-1921--fk--14,i-298df22e546e441f,560e61985149f31c,speech_start,karl_ekman_484d20,
prot-1921--fk--14,i-b181efd9f3d46dea,,metadata,,
prot-1921--fk--14,i-eaf2f6dfdcc35ec8,,metadata,,
prot-1921--fk--14,i-772beb810e37ebb0,,metadata,,
prot-1921--fk--14,i-572b2e2346815fbb,,metadata,,
prot-1921--fk--14,i-e3165fd3fe782806,,metadata,,
prot-1921--fk--14,i-c3f754415aaa8715,,metadata,,
prot-1921--fk--14,i-a80185ce5abcb3ce,,note,,
prot-1921--fk--14,i-a7faa8105d4d6824,,metadata,,
prot-1921--fk--14,i-d6f65aac87fdc01c,,metadata,,
prot-1921--fk--14,i-fb7d1cf6e7e0a94e,,metadata,,
prot-1921--fk--14,i-eeb0fd87ce0c3091,,metadata,,
prot-1921--fk--14,i-26c230cd2274e4a9,,metadata,,
prot-1921--fk--14,i-fa407da365db7291,,metadata,,
prot-1921--fk--14,i-f239cae2298f466b,,metadata,,
prot-1921--fk--14,i-08d6e4de3a567930,,metadata,,
prot-1921--fk--14,i-0078d8f541c3b2f7,,note,,
prot-1921--fk--14,i-d8741962d931a3f9,560e61985149f31c,speech_start,jacob_larsson_918d8b,
prot-1921--fk--14,i-2bf327d7738b3104,,note,,
prot-1921--fk--14,i-d308ee15a394df93,,note,,
