protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--41,i-53f14d4b384f91e1,,metadata,,
prot-1921--ak--41,i-dd6516427804521f,,metadata,,
prot-1921--ak--41,i-eedf5baea9a6007c,,metadata,,
prot-1921--ak--41,i-b6538c5102de6d5d,,note,,
prot-1921--ak--41,i-fb54ae56548acdff,,metadata,,
prot-1921--ak--41,i-c7dc28503ce79ede,,note,,
prot-1921--ak--41,i-38f7f57124839dd7,,note,,
prot-1921--ak--41,i-512991ca24405a26,,metadata,,
prot-1921--ak--41,i-002b2cca01c72475,,note,,
prot-1921--ak--41,i-0bb01ab8abd7789f,,metadata,,
prot-1921--ak--41,i-cf190b99062373c9,,note,,
prot-1921--ak--41,i-55be848b9f5b4f52,,note,,
prot-1921--ak--41,i-40479f836986e33a,,note,,
prot-1921--ak--41,i-fdefab3bb4a1ef22,,note,,
prot-1921--ak--41,i-0cfe5b357e315e62,,metadata,,
prot-1921--ak--41,i-87572bb9f3971955,,metadata,,
prot-1921--ak--41,i-82fa0ffd04558563,,metadata,,
prot-1921--ak--41,i-3166204c5fb11f78,,metadata,,
prot-1921--ak--41,i-288bce99db7362e5,,metadata,,
prot-1921--ak--41,i-1d9aa9b8a6da17e9,,metadata,,
prot-1921--ak--41,i-ddf6b177cde0fd18,,metadata,,
prot-1921--ak--41,i-35147a7514410e9e,,metadata,,
prot-1921--ak--41,i-b48339698abeb22b,,note,,
prot-1921--ak--41,i-52ee34e621d245d0,,note,,
prot-1921--ak--41,i-a570990819ac7237,,note,,
prot-1921--ak--41,i-0ed442080173775b,,note,,
prot-1921--ak--41,i-66ace59297d080e3,,note,,
prot-1921--ak--41,i-b7ee73673d53df24,,note,,
prot-1921--ak--41,i-832ad1407e835bd0,,note,,
prot-1921--ak--41,i-28b8a5a041c0e6a8,,note,,
prot-1921--ak--41,i-728c63b6df08a76c,,note,,
prot-1921--ak--41,i-a63b9fc1b3df3dd2,,note,,
prot-1921--ak--41,i-00c8657f5c16658b,,note,,
prot-1921--ak--41,i-14e937c547a1a084,,note,,
prot-1921--ak--41,i-69cfde7bd582187b,,note,,
prot-1921--ak--41,i-abf0960a5286b648,,note,,
prot-1921--ak--41,i-f5862d8a26c16306,,note,,
prot-1921--ak--41,i-a6c81bbfd2560867,,metadata,,
prot-1921--ak--41,i-e5e0ec36a27fb1fc,,note,,
prot-1921--ak--41,i-001863d90bd4773c,,note,,
prot-1921--ak--41,i-6b80ec5537156ab5,,note,,
prot-1921--ak--41,i-89f94adb325fe06f,,note,,
prot-1921--ak--41,i-88a8ffd36ef55a58,,note,,
prot-1921--ak--41,i-3a29211a0593c69a,,note,,
prot-1921--ak--41,i-adde2e80de6c51cf,,note,,
prot-1921--ak--41,i-a2ffa2e25bedf515,,note,,
prot-1921--ak--41,i-3ab55258ddcd6fc2,,metadata,,
prot-1921--ak--41,i-e691a98b9b7b2c79,,note,,
prot-1921--ak--41,i-73765c4dd09c9aee,,metadata,,
prot-1921--ak--41,i-cec72e8e357f99c0,,note,,
prot-1921--ak--41,i-b159ea4d808f77f7,,note,,
prot-1921--ak--41,i-caa05ba04b17485f,,note,,
prot-1921--ak--41,i-6d06e3f36149ad0a,,note,,
prot-1921--ak--41,i-90e15bf1178c3bb2,,note,,
prot-1921--ak--41,i-3aa044fd3f816f1b,,note,,
prot-1921--ak--41,i-0ddaeb679804b350,,note,,
prot-1921--ak--41,i-ad2ef801121e36b7,,metadata,,
prot-1921--ak--41,i-33934ff4988f0a6b,,note,,
prot-1921--ak--41,i-4ccd6ac216c8d8e9,,metadata,,
prot-1921--ak--41,i-294d248bef902f32,,note,,
prot-1921--ak--41,i-b498bbd150572702,,metadata,,
prot-1921--ak--41,i-457d90eab7e7b5b0,,metadata,,
prot-1921--ak--41,i-7b74ae31aa70613a,,metadata,,
prot-1921--ak--41,i-e0f3020459a3cab9,,note,,
prot-1921--ak--41,i-d907407fbe46c5d2,,note,,
prot-1921--ak--41,i-5f056d84350ba819,,note,,
prot-1921--ak--41,i-2e2424bd3098608f,,note,,
prot-1921--ak--41,i-86395c8ad0785bb4,,metadata,,
prot-1921--ak--41,i-6a44a00af1c2773f,,note,,
