protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--59,i-fb87fddb52b79795,,metadata,,
prot-1921--ak--59,i-dcf34062bf2d9e5b,,metadata,,
prot-1921--ak--59,i-0e5dd2d1041b480b,,note,,
prot-1921--ak--59,i-2de1f0f6c4fb38c0,,metadata,,
prot-1921--ak--59,i-8c8bf697bb4fdfa0,,note,,
prot-1921--ak--59,i-26a2b2e391f26e19,8f6bb79aaba3167f,speech_start,edvard_lithander_1936ca,
prot-1921--ak--59,i-26a2b2e391f26e19,560e61985149f31c,speech_start,edvard_lithander_1936ca,
prot-1921--ak--59,i-5ef10ae8209fe73f,,metadata,,
prot-1921--ak--59,i-321d356b10c66d77,,metadata,,
prot-1921--ak--59,i-4580dc7dfa82360f,,note,,
prot-1921--ak--59,i-25e47ca7a9cacb0e,,metadata,,
prot-1921--ak--59,i-d9aea3cc76b912b4,,metadata,,
prot-1921--ak--59,i-f66cfcafa6346ce4,,note,,
prot-1921--ak--59,i-4903abb548ea566c,8f6bb79aaba3167f,speech_start,daniel_poppius_f0b5b9,
prot-1921--ak--59,i-4903abb548ea566c,560e61985149f31c,speech_start,daniel_poppius_f0b5b9,
prot-1921--ak--59,i-013f79b344331ac5,,metadata,,
prot-1921--ak--59,i-b7eb25e995c0d0a1,8f6bb79aaba3167f,speech_start,erik_fast_12752a,
prot-1921--ak--59,i-b7eb25e995c0d0a1,560e61985149f31c,speech_start,erik_fast_12752a,
prot-1921--ak--59,i-c97eaa4e87ab6613,,metadata,,
prot-1921--ak--59,i-193e857f914ca140,,note,,
prot-1921--ak--59,i-270f7625ed10773e,,metadata,,
prot-1921--ak--59,i-b3e9108c118928b9,,metadata,,
prot-1921--ak--59,i-400f243655491d0a,,metadata,,
prot-1921--ak--59,i-0f570b5bdde9aa01,,metadata,,
prot-1921--ak--59,i-df27df47c8cd18ef,,metadata,,
prot-1921--ak--59,i-7745e93b948ec7e7,,metadata,,
prot-1921--ak--59,i-0428405f4a981ca6,,metadata,,
prot-1921--ak--59,i-e8026725b31390fb,,metadata,,
prot-1921--ak--59,i-20c1e76fa63c3974,,metadata,,
prot-1921--ak--59,i-72435ae53caacb64,,note,,
prot-1921--ak--59,i-82879c09bb98efb4,,metadata,,
prot-1921--ak--59,i-f11fdd0b502520d3,,metadata,,
prot-1921--ak--59,i-b49d1efc568408d4,,note,,
prot-1921--ak--59,i-3531851d19b3ea07,,note,,
prot-1921--ak--59,i-ff425752f76b6c1b,560e61985149f31c,speech_start,,
prot-1921--ak--59,i-5cecba39ca959aee,,metadata,,
prot-1921--ak--59,i-897261d558a40c54,,metadata,,
prot-1921--ak--59,i-a818657e1265a5ef,,metadata,,
prot-1921--ak--59,i-3bb33715fa1f4549,,metadata,,
prot-1921--ak--59,i-e016736f38247c0c,,note,,
prot-1921--ak--59,i-e6095d706d5e8f3d,,metadata,,
prot-1921--ak--59,i-1bc51338e3c5a400,,metadata,,
prot-1921--ak--59,i-1b631fbb166d035e,,note,,
prot-1921--ak--59,i-a1039d6e93d03ac0,560e61985149f31c,speech_start,,
prot-1921--ak--59,i-084f496a5a7b4c87,,note,,
prot-1921--ak--59,i-4beedebc4d979af5,8f6bb79aaba3167f,speech_start,oscar_johanson_1f11f2,
prot-1921--ak--59,i-4beedebc4d979af5,560e61985149f31c,speech_start,oscar_johanson_1f11f2,
prot-1921--ak--59,i-782e2caf22e585eb,,metadata,,
prot-1921--ak--59,i-5aa2aa1bad74b383,,metadata,,
prot-1921--ak--59,i-232d65a7ce820608,560e61985149f31c,speech_start,ernst_hage_d7d08f,
prot-1921--ak--59,i-d73fefa555c9eb13,,note,,
prot-1921--ak--59,i-28168675c3704384,,metadata,,
prot-1921--ak--59,i-38881bd20ca546ee,,metadata,,
prot-1921--ak--59,i-fa25e7787ea41d55,,metadata,,
prot-1921--ak--59,i-381d54c4e6238be6,,note,,
prot-1921--ak--59,i-6c096997d42dd57e,,metadata,,
prot-1921--ak--59,i-3832c63dda8fde5c,,metadata,,
prot-1921--ak--59,i-4bc181a9962bc8fa,8f6bb79aaba3167f,speech_start,nils_winkler_46f811,
prot-1921--ak--59,i-4bc181a9962bc8fa,560e61985149f31c,speech_start,nils_winkler_46f811,
prot-1921--ak--59,i-299f3ff190217781,,metadata,,
prot-1921--ak--59,i-472cf128b1e815e3,,note,,
prot-1921--ak--59,i-a80f4467a096c5b1,,note,,
prot-1921--ak--59,i-c8fbb1e110ae573b,,metadata,,
prot-1921--ak--59,i-3f6c5f641dad880e,,note,,
prot-1921--ak--59,i-7fc4448cbd508cbc,,note,,
prot-1921--ak--59,i-6319462954c57eed,,metadata,,
prot-1921--ak--59,i-a7cb4b5780da174e,,note,,
prot-1921--ak--59,i-5456b4b9cdc86021,,metadata,,
prot-1921--ak--59,i-28cc0922de919e3c,,note,,
prot-1921--ak--59,i-6c5eff51c199a4a1,,metadata,,
prot-1921--ak--59,i-7e40bc45282e5619,,metadata,,
prot-1921--ak--59,i-dea4acda194a1bed,,metadata,,
prot-1921--ak--59,i-5937274b07d0114b,,note,,
prot-1921--ak--59,i-d93655861085be9b,,note,,
prot-1921--ak--59,i-14b7f42414280272,,metadata,,
prot-1921--ak--59,i-5e77765a13e42db3,,note,,
prot-1921--ak--59,i-a60ed2072e856d61,,metadata,,
