protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--51,i-4be1aa02e27aeb6b,,metadata,,
prot-1921--ak--51,i-0f7fc0e0f56aff5e,,metadata,,
prot-1921--ak--51,i-4b2346e9cec112fc,,metadata,,
prot-1921--ak--51,i-9d1779387c83f487,,note,,
prot-1921--ak--51,i-0139b4327579ebad,,metadata,,
prot-1921--ak--51,i-17aa6896d00ca535,,note,,
prot-1921--ak--51,i-c06832475456f6eb,,note,,
prot-1921--ak--51,i-6ea8c5efe6e96bd8,,metadata,,
prot-1921--ak--51,i-05912b6a3f8a2df7,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--51,i-c4e335d6b95c5150,,note,,
prot-1921--ak--51,i-028dfedd34027e51,,note,,
prot-1921--ak--51,i-da9f1c271defa90e,,note,,
prot-1921--ak--51,i-ce1208060c16850f,,metadata,,
prot-1921--ak--51,i-e7acd245c5bc8b4e,,metadata,,
prot-1921--ak--51,i-f716ef3f4c92bb61,,metadata,,
prot-1921--ak--51,i-2de07c507fa36abb,,metadata,,
prot-1921--ak--51,i-30de32780a8223e2,,note,,
prot-1921--ak--51,i-7fb9552802e9f822,,note,,
prot-1921--ak--51,i-bb0aa8ad29780c23,,note,,
prot-1921--ak--51,i-81cd34db42ab2cef,,note,,
prot-1921--ak--51,i-16e8154b12dabe76,,metadata,,
prot-1921--ak--51,i-87e6e5d1174452f9,,note,,
prot-1921--ak--51,i-06d937dc2a6deae2,,note,,
prot-1921--ak--51,i-6376410ae0ec1512,,note,,
prot-1921--ak--51,i-da5297a4bad3bb74,,note,,
prot-1921--ak--51,i-20365fc885c868a0,,note,,
prot-1921--ak--51,i-af2666489be83e2f,,note,,
prot-1921--ak--51,i-a2453dcf3be3ee0e,,metadata,,
prot-1921--ak--51,i-14bab4210c804527,,metadata,,
prot-1921--ak--51,i-24575d8b68c80087,,metadata,,
prot-1921--ak--51,i-fa042055fd8ddd01,,metadata,,
prot-1921--ak--51,i-bd6a2191c9c06edd,,metadata,,
prot-1921--ak--51,i-75bdb891d3ae36c9,,metadata,,
prot-1921--ak--51,i-fa580872b12cf46e,,note,,
prot-1921--ak--51,i-af53c6cf9fb4bf31,,note,,
prot-1921--ak--51,i-390d7b283f9a0f98,,metadata,,
prot-1921--ak--51,i-75b01b9f73fc237b,,note,,
prot-1921--ak--51,i-bacb90d5944bd408,560e61985149f31c,speech_start,,
prot-1921--ak--51,i-70ed848941c7a07e,,metadata,,
prot-1921--ak--51,i-80f5a910130377ef,,metadata,,
prot-1921--ak--51,i-bc13ae7994d78aa6,,metadata,,
prot-1921--ak--51,i-d247f61be589796a,,metadata,,
prot-1921--ak--51,i-4f8a2a040a97df73,,metadata,,
prot-1921--ak--51,i-220dfd6857cbf983,,metadata,,
prot-1921--ak--51,i-4e53e5109429d0fd,,metadata,,
prot-1921--ak--51,i-59e871c3abaf6007,,metadata,,
prot-1921--ak--51,i-3694468b52bbcfe7,8f6bb79aaba3167f,speech_start,fv_thorsson_361016,
