protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--22,i-bf1cd90dbbae1462,,metadata,,
prot-1921--ak--22,i-a781e5516ed6df68,,metadata,,
prot-1921--ak--22,i-52976f5ff3f278c8,,note,,
prot-1921--ak--22,i-c3448c77ae61aefa,,metadata,,
prot-1921--ak--22,i-cfa5c2a258d476ff,,note,,
prot-1921--ak--22,i-2761d6d65e46bd27,,metadata,,
prot-1921--ak--22,i-a144913c3e690730,560e61985149f31c,speech_start,,
prot-1921--ak--22,i-167975e6d32fdea9,,note,,
prot-1921--ak--22,i-e01ced5e82753ad7,,note,,
prot-1921--ak--22,i-156b7febfd9cf3dd,,note,,
prot-1921--ak--22,i-90281723dff7e053,,note,,
prot-1921--ak--22,i-11c45f7fb24508b5,,note,,
prot-1921--ak--22,i-54169e9753bc583e,,note,,
prot-1921--ak--22,i-fad9e286b7e9d277,,note,,
prot-1921--ak--22,i-8d47d1a0b55a0c4f,,note,,
prot-1921--ak--22,i-dc354301d5e70c82,,note,,
prot-1921--ak--22,i-5311653212b7dc61,,note,,
prot-1921--ak--22,i-92a8674ef1906b0e,,metadata,,
prot-1921--ak--22,i-2eb5e92d5ef76c53,,metadata,,
prot-1921--ak--22,i-05cd107fa0d3dca4,,note,,
prot-1921--ak--22,i-ad1d1abd69ef6b75,,metadata,,
prot-1921--ak--22,i-fd09c48e13f43d9e,,metadata,,
prot-1921--ak--22,i-0ed09e514b8511c7,,note,,
prot-1921--ak--22,i-d1ee5d3ff2eca494,,note,,
prot-1921--ak--22,i-0bc84cad361a0b71,,note,,
prot-1921--ak--22,i-1fae3b33edc3c8de,,note,,
prot-1921--ak--22,i-913c7b3117517cd8,,note,,
prot-1921--ak--22,i-b349f6bd41b73acf,,note,,
prot-1921--ak--22,i-208a4ae881b593ed,,note,,
prot-1921--ak--22,i-f2b6052639b41ea7,,note,,
prot-1921--ak--22,i-20ab52aed54ea153,,note,,
prot-1921--ak--22,i-0534f125f9c4a9eb,,note,,
prot-1921--ak--22,i-6dcecc54026bace0,,note,,
prot-1921--ak--22,i-0f71042484258d29,,note,,
prot-1921--ak--22,i-97fac7386122faea,,metadata,,
prot-1921--ak--22,i-fe37d36e8ca4d636,,note,,
prot-1921--ak--22,i-0d137b1584fc7e69,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--22,i-18f1c15315b3be3d,,note,,
prot-1921--ak--22,i-3f2366457a2b75a3,,note,,
prot-1921--ak--22,i-d35c47a113808d33,,metadata,,
prot-1921--ak--22,i-bb5bad9db2349e86,,metadata,,
prot-1921--ak--22,i-2c2bc081f0e6800c,,metadata,,
prot-1921--ak--22,i-dac46d6d915b6073,,note,,
prot-1921--ak--22,i-abc4c73890ad993f,,metadata,,
prot-1921--ak--22,i-828395c727af7218,,metadata,,
prot-1921--ak--22,i-a1fd70a168ab440e,,metadata,,
prot-1921--ak--22,i-c27e8c6f816cc2b3,,metadata,,
prot-1921--ak--22,i-7e2cd7c2282eb043,,metadata,,
prot-1921--ak--22,i-724b7206ee9a86c6,,metadata,,
prot-1921--ak--22,i-45301276dfe02948,,metadata,,
prot-1921--ak--22,i-ac36ebc49427bbc6,,metadata,,
prot-1921--ak--22,i-aa99209630972a01,,note,,
prot-1921--ak--22,i-4aca93b36af72285,,metadata,,
prot-1921--ak--22,i-56ae01d4cf9fe2ca,,note,,
prot-1921--ak--22,i-0c44657527052f90,,metadata,,
prot-1921--ak--22,i-e51300762d5e5ba6,,metadata,,
prot-1921--ak--22,i-2c2f1923031c553c,,metadata,,
prot-1921--ak--22,i-6560d53eb1ee4529,,metadata,,
prot-1921--ak--22,i-7549c37a1bc7c0f8,,metadata,,
prot-1921--ak--22,i-ee56ad5d701f0af2,,note,,
prot-1921--ak--22,i-c4cb343d59cd31a5,,note,,
prot-1921--ak--22,i-53fc79ca4a9e7e95,,metadata,,
prot-1921--ak--22,i-551ff40c8923a216,,note,,
prot-1921--ak--22,i-c5554b69dbea0cd7,,metadata,,
prot-1921--ak--22,i-61e193060f889676,,metadata,,
prot-1921--ak--22,i-2d53917e4812bd7b,,metadata,,
prot-1921--ak--22,i-27e8d5b2adff6c9d,,metadata,,
prot-1921--ak--22,i-fec837c8e43e4fd9,,metadata,,
prot-1921--ak--22,i-e488132dfd53c35b,,note,,
prot-1921--ak--22,i-feab583b315d21e9,560e61985149f31c,speech_start,ernst_hage_d7d08f,
prot-1921--ak--22,i-537288c96faa2e74,,metadata,,
prot-1921--ak--22,i-4b2c5207a9299347,,metadata,,
prot-1921--ak--22,i-77ec67ef4b7ec887,,metadata,,
prot-1921--ak--22,i-926bf3ee8b8f800f,,metadata,,
prot-1921--ak--22,i-9b5a73ae00543635,,metadata,,
prot-1921--ak--22,i-e5764703ef966865,,metadata,,
