protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--32,i-b5d0210d01ec0d7e,,metadata,,
prot-1921--ak--32,i-0f9607cd4d177ed1,,metadata,,
prot-1921--ak--32,i-3ad9e243c8a0c2bc,,note,,
prot-1921--ak--32,i-881b6ace88e4498c,,metadata,,
prot-1921--ak--32,i-5271ea8cbfa4a74e,,metadata,,
prot-1921--ak--32,i-dd00639ce202399b,,note,,
prot-1921--ak--32,i-adf57bfde0fdb923,,metadata,,
prot-1921--ak--32,i-a4aacbb07df5454e,560e61985149f31c,speech_start,,
prot-1921--ak--32,i-fe0ef2d4542a9d4a,,note,,
prot-1921--ak--32,i-6a3622cc2b6bd2c0,,metadata,,
prot-1921--ak--32,i-c0c6a6f6cf9c8fa5,,note,,
prot-1921--ak--32,i-1981249d5bb97e36,,note,,
prot-1921--ak--32,i-6feb21ac7d65ed65,,metadata,,
prot-1921--ak--32,i-da29b1f2395955b9,,metadata,,
prot-1921--ak--32,i-652b675ca61e20a8,,metadata,,
prot-1921--ak--32,i-0d5e2a49d7c2c287,,metadata,,
prot-1921--ak--32,i-47021f38e18009b1,,metadata,,
prot-1921--ak--32,i-46370935cda8dba6,,note,,
prot-1921--ak--32,i-fd626eaeb42ca57a,,note,,
prot-1921--ak--32,i-e500128a31eec9ff,,metadata,,
prot-1921--ak--32,i-6d70c1121051e46d,,note,,
prot-1921--ak--32,i-1ebe4ae78626339f,,metadata,,
prot-1921--ak--32,i-f2fefeaef1a7b039,,metadata,,
prot-1921--ak--32,i-7292d442c4f3b964,560e61985149f31c,speech_start,august_savstrom_cc3fa5,
prot-1921--ak--32,i-c1b1e2d75c4c3ceb,,metadata,,
prot-1921--ak--32,i-ad1f23107e01f8b7,,metadata,,
prot-1921--ak--32,i-c794e03a644b017e,,metadata,,
prot-1921--ak--32,i-29bf4feeb29a0314,,metadata,,
prot-1921--ak--32,i-8f6b01f48f5af5bd,,metadata,,
prot-1921--ak--32,i-0b906eb9c87d72a1,,note,,
prot-1921--ak--32,i-ef3c1cdf9431dd2a,,metadata,,
prot-1921--ak--32,i-83d95a0c8ce2c6cf,,note,,
prot-1921--ak--32,i-169d5d3de5e97814,,metadata,,
prot-1921--ak--32,i-bf62de7b3c5b7438,,note,,
prot-1921--ak--32,i-58a358df1bf8ceea,,note,,
prot-1921--ak--32,i-3f856e24f95c38d8,,metadata,,
prot-1921--ak--32,i-7dbcc77eed1bd7da,,note,,
prot-1921--ak--32,i-c1811e44edbc2581,,note,,
prot-1921--ak--32,i-6be5186060f0922f,,metadata,,
prot-1921--ak--32,i-6312fcc5d5de2a38,,note,,
prot-1921--ak--32,i-cda296066ea70ea6,,metadata,,
prot-1921--ak--32,i-3459c2d52d6c40f6,,note,,
prot-1921--ak--32,i-8fbfed830517a700,,note,,
prot-1921--ak--32,i-72db6dc58db9c764,,note,,
prot-1921--ak--32,i-b6303b9ccb4f5463,,note,,
prot-1921--ak--32,i-0e3d8178848213a9,,note,,
prot-1921--ak--32,i-211a4a8ef6c9b613,,metadata,,
prot-1921--ak--32,i-50e2412284843ac2,,note,,
prot-1921--ak--32,i-c0067edb97b99b35,,metadata,,
prot-1921--ak--32,i-27ab7a0191e25585,,note,,
prot-1921--ak--32,i-3009280f9aa1a0f4,,note,,
prot-1921--ak--32,i-bfbb81bc8091022d,,note,,
prot-1921--ak--32,i-b9447b0da69e665f,,note,,
prot-1921--ak--32,i-3d50afa493df4745,8f6bb79aaba3167f,speech_start,per_nilsson_fe4a7a,
prot-1921--ak--32,i-3d50afa493df4745,560e61985149f31c,speech_start,per_nilsson_fe4a7a,
prot-1921--ak--32,i-01ddb690a0a918d1,8f6bb79aaba3167f,speech_start,per_nilsson_fe4a7a,
prot-1921--ak--32,i-01ddb690a0a918d1,560e61985149f31c,speech_start,per_nilsson_fe4a7a,
prot-1921--ak--32,i-ecd9fce271e532b7,,metadata,,
prot-1921--ak--32,i-948649e6990c3271,,note,,
prot-1921--ak--32,i-aba9ba89aef7e16f,,metadata,,
prot-1921--ak--32,i-2ecf4707c948540f,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--32,i-455d7558a9af4045,,metadata,,
prot-1921--ak--32,i-26b32c9f850e5a67,,metadata,,
prot-1921--ak--32,i-cd9d013d0c8e4c3a,,metadata,,
prot-1921--ak--32,i-ddfbcd3e854cbb04,,metadata,,
prot-1921--ak--32,i-937570b2d4969b15,,metadata,,
prot-1921--ak--32,i-ce5c915d29128ac8,,metadata,,
