protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--40,i-ba8fbefbcd20cad2,,metadata,,
prot-1921--fk--40,i-e144b6a9e5fa9b91,,metadata,,
prot-1921--fk--40,i-66cc6cc1b19278d0,,metadata,,
prot-1921--fk--40,i-82111053054b7dd7,,metadata,,
prot-1921--fk--40,i-3739fb7dd79d74ff,,note,,
prot-1921--fk--40,i-ec6262cd76c6d10c,,note,,
prot-1921--fk--40,i-b57f2f201de9cb53,,note,,
prot-1921--fk--40,i-39e5e20b441af197,,note,,
prot-1921--fk--40,i-5dd1b68522af64fa,,note,,
prot-1921--fk--40,i-7ea75d3341c6fa76,,metadata,,
prot-1921--fk--40,i-00547dbecb3db0ef,,metadata,,
prot-1921--fk--40,i-c9468233c9110b66,,metadata,,
prot-1921--fk--40,i-7e23e987042723c5,,note,,
prot-1921--fk--40,i-99bfacf9becf54b4,,metadata,,
prot-1921--fk--40,i-1f59d37583415a17,,note,,
prot-1921--fk--40,i-f62635a3982911e6,,note,,
prot-1921--fk--40,i-866053ff3c17bfb6,,note,,
prot-1921--fk--40,i-e830dae3cc54e7e0,,note,,
prot-1921--fk--40,i-9386090f9807f950,,metadata,,
prot-1921--fk--40,i-88a804db3862875c,,note,,
prot-1921--fk--40,i-c1db31ee8df2931b,8f6bb79aaba3167f,speech_start,einar_thulin_a86329,
prot-1921--fk--40,i-c1db31ee8df2931b,560e61985149f31c,speech_start,einar_thulin_a86329,
prot-1921--fk--40,i-3db9886d4bd36a11,,note,,
prot-1921--fk--40,i-c3a4ba7a4c2d648a,,metadata,,
prot-1921--fk--40,i-164e94a4d36aab3d,,metadata,,
prot-1921--fk--40,i-3b63746f7ac67300,,metadata,,
prot-1921--fk--40,i-0e2781d44c268348,,note,,
prot-1921--fk--40,i-a8728e543e241b74,,metadata,,
prot-1921--fk--40,i-97c7e8f4c3f64eef,,metadata,,
prot-1921--fk--40,i-ad4bf34966bd0f7e,,note,,
prot-1921--fk--40,i-275c6e879a2cbefe,,note,,
prot-1921--fk--40,i-c820b5fcd14f5f3a,,note,,
prot-1921--fk--40,i-758cce19b2599e92,,note,,
prot-1921--fk--40,i-6605bfbec317de53,,note,,
prot-1921--fk--40,i-756f88d040617ac0,,note,,
prot-1921--fk--40,i-4264ba17b75a6d33,,metadata,,
prot-1921--fk--40,i-b78193b8fd24b7c6,,metadata,,
prot-1921--fk--40,i-ff42e6671447477c,,metadata,,
prot-1921--fk--40,i-4855b33cfa2352ae,,metadata,,
prot-1921--fk--40,i-b2864455a88208f0,,note,,
prot-1921--fk--40,i-5cd6ad91fa90f7ef,560e61985149f31c,speech_start,samuel_clason_7bcf48,
prot-1921--fk--40,i-2f60f25e1bf2ad17,,metadata,,
prot-1921--fk--40,i-b2ca058069244217,,metadata,,
prot-1921--fk--40,i-d854c4ad64ddeceb,,metadata,,
prot-1921--fk--40,i-cf242e7f9a96d025,,metadata,,
prot-1921--fk--40,i-3d2f61fd48ef471e,560e61985149f31c,speech_start,karl_ekman_484d20,
