protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--fk--29,i-b142d2c9cbed60b3,,metadata,,
prot-1921--fk--29,i-cc1be995a4d48a41,,metadata,,
prot-1921--fk--29,i-9ecac365a2593a33,,metadata,,
prot-1921--fk--29,i-7f81eb4d7afb9726,,metadata,,
prot-1921--fk--29,i-87e9df6cd40d7889,560e61985149f31c,speech_start,,
prot-1921--fk--29,i-a0f8099f27a5cf69,,note,,
prot-1921--fk--29,i-a75f40493d7eb3b6,,note,,
prot-1921--fk--29,i-0c35fb245ee7c3b2,,note,,
prot-1921--fk--29,i-43db996e25300788,,note,,
prot-1921--fk--29,i-18094aa2d0075d0c,,note,,
prot-1921--fk--29,i-82f45282195f0685,,note,,
prot-1921--fk--29,i-b5c80c8e5a8319be,,note,,
prot-1921--fk--29,i-497d63a7a138aafb,,note,,
prot-1921--fk--29,i-34dee52876fec5ff,,note,,
prot-1921--fk--29,i-a96e4536de06d1d3,,note,,
prot-1921--fk--29,i-3e540d4a935f5c5f,,metadata,,
prot-1921--fk--29,i-1b4a76312391120b,,metadata,,
prot-1921--fk--29,i-cd59e1c156cff2d7,,metadata,,
prot-1921--fk--29,i-b078614b1ee82375,,note,,
prot-1921--fk--29,i-b276d4099aa57db2,,note,,
prot-1921--fk--29,i-cd45e078c5677fd8,,note,,
prot-1921--fk--29,i-9a0a8dbdde873f30,,note,,
prot-1921--fk--29,i-d3bebdf3612d7068,,note,,
prot-1921--fk--29,i-29b726e6193eab82,,note,,
prot-1921--fk--29,i-86ae4561817857fd,,note,,
prot-1921--fk--29,i-e9647bffa81a6ce3,,note,,
prot-1921--fk--29,i-0c1414f20039f640,,note,,
prot-1921--fk--29,i-1a6ede59859ead01,,note,,
prot-1921--fk--29,i-2bccf1fef3357a79,,note,,
prot-1921--fk--29,i-b80d0f9e8f869555,,note,,
prot-1921--fk--29,i-cbaaa1bde04d624d,,note,,
prot-1921--fk--29,i-c7b4bb0dda46e650,,note,,
