protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--26,i-530da351bf3f564a,,metadata,,
prot-1921--ak--26,i-be85f210a1245dd1,,metadata,,
prot-1921--ak--26,i-005cf544dda6b29f,,note,,
prot-1921--ak--26,i-2d616a66b8e59a60,,metadata,,
prot-1921--ak--26,i-3fd798af25939d1f,,note,,
prot-1921--ak--26,i-94784101769cb5e7,,note,,
prot-1921--ak--26,i-319547fb84fb76ae,,note,,
prot-1921--ak--26,i-eed3cbf360ab31e0,,note,,
prot-1921--ak--26,i-2d25bf4c483a70be,,metadata,,
prot-1921--ak--26,i-918e493cca4a9296,,metadata,,
prot-1921--ak--26,i-d988948018bb6b16,,metadata,,
prot-1921--ak--26,i-e279a07a2f1406a6,,note,,
prot-1921--ak--26,i-777fcbfc1793c42a,,note,,
prot-1921--ak--26,i-ee12601f3d437f3b,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--26,i-ee12601f3d437f3b,560e61985149f31c,speech_start,,
prot-1921--ak--26,i-a866c9e8e54271c0,,metadata,,
prot-1921--ak--26,i-67bebaf9ffdbf702,,metadata,,
prot-1921--ak--26,i-4c7bd1d9f4db2385,,note,,
prot-1921--ak--26,i-d8bf0977dd298373,,metadata,,
prot-1921--ak--26,i-a9bb2c187bade07f,,metadata,,
prot-1921--ak--26,i-47bcd25d4fcea093,,note,,
prot-1921--ak--26,i-bdeae615758b05b6,,note,,
prot-1921--ak--26,i-e649bf1bc43c054e,560e61985149f31c,speech_start,olof_johansson_50716a,
prot-1921--ak--26,i-ddca924884c719d5,,note,,
prot-1921--ak--26,i-0bd9402c184bcf05,,metadata,,
prot-1921--ak--26,i-70bb08723f4d6fb6,,note,,
prot-1921--ak--26,i-4445b41c22078f0f,,metadata,,
prot-1921--ak--26,i-a1f970913354b458,,note,,
prot-1921--ak--26,i-8a36d61b104cad36,,note,,
prot-1921--ak--26,i-48bf1361c4e7aaa6,,note,,
prot-1921--ak--26,i-68faddb23bcf4fdf,,note,,
prot-1921--ak--26,i-dd157bb1ef1b78bf,,note,,
prot-1921--ak--26,i-ea2f9fa4bb07be25,,note,,
prot-1921--ak--26,i-bc8805634c5ff6b2,,metadata,,
prot-1921--ak--26,i-313c61a90460941c,,note,,
prot-1921--ak--26,i-9c1dc44d2ac189ee,560e61985149f31c,speech_start,olof_johansson_50716a,
prot-1921--ak--26,i-2f683fb8287004f7,,metadata,,
prot-1921--ak--26,i-22b52aa8719c8aac,,note,,
prot-1921--ak--26,i-0776aef1c8fae986,,metadata,,
prot-1921--ak--26,i-077e7b65bf806ad9,,note,,
prot-1921--ak--26,i-49a5aadedcc1cbf0,,metadata,,
prot-1921--ak--26,i-f72b05563880bbb3,,metadata,,
prot-1921--ak--26,i-cc5de0b42e6dfd10,8f6bb79aaba3167f,speech_start,carl_oberg_8aad24,
prot-1921--ak--26,i-cc5de0b42e6dfd10,560e61985149f31c,speech_start,carl_oberg_8aad24,
prot-1921--ak--26,i-d747ca4adad22551,,metadata,,
prot-1921--ak--26,i-b203bf9bd491c345,8f6bb79aaba3167f,speech_start,raoul_hamilton_55752a,
prot-1921--ak--26,i-b203bf9bd491c345,560e61985149f31c,speech_start,raoul_hamilton_55752a,
prot-1921--ak--26,i-253c55c7e27df6fe,,note,,
prot-1921--ak--26,i-56f070f56d951185,,metadata,,
prot-1921--ak--26,i-7389230970f87a4c,,metadata,,
prot-1921--ak--26,i-7e761ddae1cecb2c,8f6bb79aaba3167f,speech_start,gustaf_nilson_5de30a,
prot-1921--ak--26,i-7e761ddae1cecb2c,560e61985149f31c,speech_start,gustaf_nilson_5de30a,
prot-1921--ak--26,i-08629d241565c3ee,,note,,
prot-1921--ak--26,i-8d0851a20887f4e9,8f6bb79aaba3167f,speech_start,richard_hermelin_8d5216,
prot-1921--ak--26,i-8d0851a20887f4e9,560e61985149f31c,speech_start,richard_hermelin_8d5216,
prot-1921--ak--26,i-aac01cf8bfa962f4,,note,,
prot-1921--ak--26,i-6b2d9563aa2af05f,,note,,
prot-1921--ak--26,i-97e029b814fb959d,,metadata,,
prot-1921--ak--26,i-b917219c7c200d36,,note,,
prot-1921--ak--26,i-38459cd5631c4b91,,note,,
prot-1921--ak--26,i-a6cca71bcae5e8f4,,note,,
prot-1921--ak--26,i-d2e70673a6df8fdb,,note,,
prot-1921--ak--26,i-d04c01ea771f5964,,note,,
prot-1921--ak--26,i-b3d01e0e16b0e3fd,,note,,
prot-1921--ak--26,i-8f391c6b693045cd,8f6bb79aaba3167f,speech_start,olof_johansson_50716a,
prot-1921--ak--26,i-8f391c6b693045cd,560e61985149f31c,speech_start,olof_johansson_50716a,
prot-1921--ak--26,i-bf756fab677b9673,,metadata,,
prot-1921--ak--26,i-e26a8536684f11f1,,note,,
prot-1921--ak--26,i-21b62da7e1a4193e,8f6bb79aaba3167f,speech_start,per_albin_hansson_54f11b,
prot-1921--ak--26,i-6534dfa7f45ec16f,,metadata,,
prot-1921--ak--26,i-713278301cfa6b2c,8f6bb79aaba3167f,speech_start,raoul_hamilton_55752a,
prot-1921--ak--26,i-713278301cfa6b2c,560e61985149f31c,speech_start,raoul_hamilton_55752a,
prot-1921--ak--26,i-a7619a43b0182d18,,note,,
prot-1921--ak--26,i-d86b97afd9807aef,560e61985149f31c,speech_start,olof_johansson_50716a,
prot-1921--ak--26,i-27b0878460001fbd,8f6bb79aaba3167f,speech_start,raoul_hamilton_55752a,
