protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--8,i-c64198393bbe6c58,,metadata,,
prot-1921--ak--8,i-75cffd042d4754b2,,metadata,,
prot-1921--ak--8,i-67e6279706a6da1e,,metadata,,
prot-1921--ak--8,i-ac2acc4420a4d276,,note,,
prot-1921--ak--8,i-bc59e20b2634b247,,note,,
prot-1921--ak--8,i-116172cc14a10899,,note,,
prot-1921--ak--8,i-024a8bbefa72d57d,,note,,
prot-1921--ak--8,i-f25242d996cc6d13,,note,,
prot-1921--ak--8,i-a0aa5cbd83281432,,note,,
prot-1921--ak--8,i-597740aa866f65c5,,note,,
prot-1921--ak--8,i-316e77e147ad8672,,note,,
prot-1921--ak--8,i-1b003cffaa12687f,,note,,
prot-1921--ak--8,i-3c070c72eff7340e,,note,,
prot-1921--ak--8,i-25eb82a9b45aeb60,,note,,
prot-1921--ak--8,i-b237bc7a16c31e11,,note,,
prot-1921--ak--8,i-55e3663436d5df45,,metadata,,
prot-1921--ak--8,i-c06a10be51186813,,note,,
prot-1921--ak--8,i-9776f7846af30d08,,metadata,,
prot-1921--ak--8,i-028764eb1fb1b764,,note,,
prot-1921--ak--8,i-b3edec4c7a9fe5f8,,note,,
prot-1921--ak--8,i-55c4639a4fe37256,,note,,
prot-1921--ak--8,i-33f89e0f0e90d924,,note,,
prot-1921--ak--8,i-219badfb8127c1a0,,note,,
prot-1921--ak--8,i-fe2ea5ca214ffe42,,metadata,,
prot-1921--ak--8,i-7bc004c27db229e0,,metadata,,
prot-1921--ak--8,i-2f5022505d27a8f7,,note,,
prot-1921--ak--8,i-8f1c7a843ab4ca13,,metadata,,
prot-1921--ak--8,i-b0e2aab83a5d1c96,8f6bb79aaba3167f,speech_start,carl_hederstierna_bcf5bb,
prot-1921--ak--8,i-b0e2aab83a5d1c96,560e61985149f31c,speech_start,carl_hederstierna_bcf5bb,
prot-1921--ak--8,i-7cb5ca05b8c05f19,,metadata,,
prot-1921--ak--8,i-4acdb9703a4a97d5,8f6bb79aaba3167f,speech_start,,
prot-1921--ak--8,i-2c3100ffd83a931b,,metadata,,
prot-1921--ak--8,i-68eb5a8c86042d36,,note,,
prot-1921--ak--8,i-95b3e92b3a9d7999,,metadata,,
prot-1921--ak--8,i-3af4ea4c6ed2f853,,note,,
prot-1921--ak--8,i-7e36db956d4c264f,8f6bb79aaba3167f,speech_start,viktor_larsson_a174a3,
prot-1921--ak--8,i-7e36db956d4c264f,560e61985149f31c,speech_start,viktor_larsson_a174a3,
prot-1921--ak--8,i-9ec586abacc01698,,note,,
prot-1921--ak--8,i-9c66e26830966dea,,note,,
prot-1921--ak--8,i-0a2e25f06ae71dd4,,metadata,,
prot-1921--ak--8,i-a73ac50d98844d64,,metadata,,
