protocol_id,elem_id,pattern,segmentation,who,id
prot-1921--ak--15,i-c05d56c5fbee587f,,metadata,,
prot-1921--ak--15,i-81856f0a9be07f64,,metadata,,
prot-1921--ak--15,i-324351278c35410a,,metadata,,
prot-1921--ak--15,i-9c086d9c75dd9453,,note,,
prot-1921--ak--15,i-c14c2999a70216b3,,metadata,,
prot-1921--ak--15,i-2949d18e06de293f,560e61985149f31c,speech_start,cj_ericsson_ef0864,
prot-1921--ak--15,i-cb9ab584fbe0985b,,note,,
prot-1921--ak--15,i-acf92b1ca0f7ce9f,,note,,
prot-1921--ak--15,i-66d8f3b661fa8aa4,,note,,
prot-1921--ak--15,i-e7314241d2c10de4,,note,,
prot-1921--ak--15,i-6bccd55a6aea0bea,,note,,
prot-1921--ak--15,i-9ab908c748152548,,note,,
prot-1921--ak--15,i-eb50f3771e012dd7,,note,,
prot-1921--ak--15,i-bc386f6c82ecca46,,metadata,,
prot-1921--ak--15,i-6ef0c14d92f3634b,,note,,
prot-1921--ak--15,i-ebc9c476af06d1f5,8f6bb79aaba3167f,speech_start,otto_magnusson_b0c5b3,
prot-1921--ak--15,i-ebc9c476af06d1f5,560e61985149f31c,speech_start,otto_magnusson_b0c5b3,
prot-1921--ak--15,i-6f1e8d4d9ac0fc89,,note,,
prot-1921--ak--15,i-2242eccdfd572514,,metadata,,
prot-1921--ak--15,i-5b2c3c648339dca8,,metadata,,
prot-1921--ak--15,i-0f3b8628f720d7b6,,metadata,,
prot-1921--ak--15,i-dc9c9919449767e7,,metadata,,
prot-1921--ak--15,i-21c24bf7ac935fb2,,metadata,,
prot-1921--ak--15,i-5b7772d568ba4fc9,,note,,
prot-1921--ak--15,i-8af342db37fbd4b8,,note,,
prot-1921--ak--15,i-d41901a9360cd000,,note,,
prot-1921--ak--15,i-ab89f8d99e511ed3,,note,,
prot-1921--ak--15,i-62cfc9eac3bd5879,,note,,
prot-1921--ak--15,i-e91c2b48a0b1ac7f,,note,,
prot-1921--ak--15,i-de03b2d71883eac1,,note,,
prot-1921--ak--15,i-6db595b3ed4383e6,,note,,
prot-1921--ak--15,i-4a62e359363771b9,,metadata,,
prot-1921--ak--15,i-134b23207c9a8f7b,,metadata,,
prot-1921--ak--15,i-c61fdb59398d07d2,,metadata,,
prot-1921--ak--15,i-ced9881295e7a890,,metadata,,
prot-1921--ak--15,i-732c2c10feab4c53,,note,,
prot-1921--ak--15,i-5d401bb2fc33902e,,metadata,,
prot-1921--ak--15,i-4248a5caf59f084c,,note,,
prot-1921--ak--15,i-668eb9e4a9838817,560e61985149f31c,speech_start,fredrik_block_fcb7bd,
prot-1921--ak--15,i-6d6bd6872a39d8e3,,note,,
prot-1921--ak--15,i-5f12d049d4e824f0,,metadata,,
prot-1921--ak--15,i-cc4069d456a7bc41,,note,,
prot-1921--ak--15,i-f1a7b89d628cb62d,,note,,
prot-1921--ak--15,i-200b0810c8689640,560e61985149f31c,speech_start,ernst_hage_d7d08f,
prot-1921--ak--15,i-d6fe8f626a05b732,,metadata,,
prot-1921--ak--15,i-8ec2b4e8a18559ed,,metadata,,
prot-1921--ak--15,i-fffb64489834ee9a,,metadata,,
prot-1921--ak--15,i-71d456d2d992e508,,metadata,,
prot-1921--ak--15,i-7cd9b41025f616fd,,note,,
prot-1921--ak--15,i-7e63c08c94c3ac00,,note,,
prot-1921--ak--15,i-b46aa76d901ba1ab,,note,,
prot-1921--ak--15,i-c16d880e567fa201,,note,,
prot-1921--ak--15,i-316b4b6116d68265,,note,,
prot-1921--ak--15,i-8553cbeeeadfe888,,note,,
prot-1921--ak--15,i-f0d0ddfe3c2e1409,,metadata,,
prot-1921--ak--15,i-6c8ff39eba97f64a,,note,,
prot-1921--ak--15,i-d745751e2efae5c8,,note,,
prot-1921--ak--15,i-b03b9263036a2417,,note,,
prot-1921--ak--15,i-3f7561afc3c71ae9,,note,,
prot-1921--ak--15,i-25cd9cc130da05c7,,note,,
prot-1921--ak--15,i-aef97fc4bb356c83,,note,,
prot-1921--ak--15,i-0a4dbfef039f6b46,,note,,
prot-1921--ak--15,i-c04998ad5ce0258d,,note,,
prot-1921--ak--15,i-755a1e65d8d7d146,,note,,
prot-1921--ak--15,i-907dec0cd588ba8a,,note,,
prot-1921--ak--15,i-c9a8cfc37c4be6ae,,note,,
prot-1921--ak--15,i-6ebfd37deba8dc79,,note,,
prot-1921--ak--15,i-5e60dd7d72fe9ae1,,note,,
prot-1921--ak--15,i-50e89b99ba32f623,,metadata,,
prot-1921--ak--15,i-c9944c25e9462c50,,metadata,,
