protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--33,i-703953082050f8d4,,metadata,,
prot-1934--fk--33,i-db6798297c4c9e25,,metadata,,
prot-1934--fk--33,i-3a56ef2c8f6a43d7,,metadata,,
prot-1934--fk--33,i-834e40ac5317db45,,note,,
prot-1934--fk--33,i-9a74392443a6099f,,note,,
prot-1934--fk--33,i-a90d40a50347befa,,note,,
prot-1934--fk--33,i-1482d5f9e12a7ae7,,note,,
prot-1934--fk--33,i-2cadf8f2bcd5f0e8,,metadata,,
prot-1934--fk--33,i-c6847b80fba8141b,,metadata,,
prot-1934--fk--33,i-92356239e6d022e0,,metadata,,
prot-1934--fk--33,i-e581e21ebeb4bfd3,,metadata,,
prot-1934--fk--33,i-8e40b074b84702f8,,note,,
prot-1934--fk--33,i-b1ed7fa896fdaf41,,note,,
prot-1934--fk--33,i-4e605826c67de935,,note,,
prot-1934--fk--33,i-1b733b8a71654fd1,,note,,
prot-1934--fk--33,i-88484cdbed7b0191,,note,,
prot-1934--fk--33,i-700277c9baf7b096,,note,,
prot-1934--fk--33,i-6838fd4c913fe867,,note,,
prot-1934--fk--33,i-f97d1ece9b214bc6,,note,,
prot-1934--fk--33,i-cc43681c040a477a,,note,,
prot-1934--fk--33,i-77a4db5226e062bb,,note,,
prot-1934--fk--33,i-65b36b0cad58beb2,,note,,
prot-1934--fk--33,i-5f18cdc949169452,,note,,
prot-1934--fk--33,i-c10be484ad9a5b8f,,note,,
prot-1934--fk--33,i-ae28644be5bb8c1d,,metadata,,
prot-1934--fk--33,i-e542bae9d18ccdca,,note,,
prot-1934--fk--33,i-7ad78000ada46524,560e61985149f31c,speech_start,,
prot-1934--fk--33,i-ee5182646afc0d5b,,note,,
prot-1934--fk--33,i-5d0f61313f673e4c,,note,,
prot-1934--fk--33,i-0e8acf0e55439147,,note,,
prot-1934--fk--33,i-ce6e8cc7c401c959,,note,,
prot-1934--fk--33,i-fca9ed99b53b1fc9,,note,,
prot-1934--fk--33,i-7bdc6ff02fe58e65,,note,,
prot-1934--fk--33,i-f54a401aa493f778,,note,,
prot-1934--fk--33,i-b42a58a9eea6d557,,note,,
prot-1934--fk--33,i-bc4513064a76cff0,,note,,
prot-1934--fk--33,i-b5aca005659ca521,,note,,
prot-1934--fk--33,i-7a8efd4ba5047812,,metadata,,
prot-1934--fk--33,i-a61c126866f645d3,,note,,
prot-1934--fk--33,i-8aaf3b0ef5ca26be,,note,,
prot-1934--fk--33,i-d1604664340e8289,,metadata,,
prot-1934--fk--33,i-0abf35bec3d18497,,note,,
prot-1934--fk--33,i-a3daacf79a666783,,note,,
prot-1934--fk--33,i-8d4c0d9123c62d7d,,metadata,,
prot-1934--fk--33,i-a59b4656c92df754,,metadata,,
prot-1934--fk--33,i-540a7e78a89bc9e2,,note,,
prot-1934--fk--33,i-1864da6409459f22,,note,,
prot-1934--fk--33,i-eebf31ce9f20331d,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,
prot-1934--fk--33,i-eebf31ce9f20331d,560e61985149f31c,speech_start,ivan_pauli_8b1b3a,
prot-1934--fk--33,i-e4b115fcf5cc8aed,,metadata,,
prot-1934--fk--33,i-2bf9ee25054b0315,,note,,
prot-1934--fk--33,i-4fd88dfb97a70ac8,8f6bb79aaba3167f,speech_start,robert_berg_490d14,
prot-1934--fk--33,i-4fd88dfb97a70ac8,560e61985149f31c,speech_start,robert_berg_490d14,
prot-1934--fk--33,i-fe91b40e12166e8b,,metadata,,
