protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--50,i-06543f331ff7211e,,metadata,,
prot-1934--ak--50,i-ec7a5fc938426cdc,,metadata,,
prot-1934--ak--50,i-bfef84d1d2305c12,,metadata,,
prot-1934--ak--50,i-c6a3773125d82f93,,note,,
prot-1934--ak--50,i-fc2757296356e8c5,,metadata,,
prot-1934--ak--50,i-c07181d7b953e372,,note,,
prot-1934--ak--50,i-17647c7bfa633b8e,,metadata,,
prot-1934--ak--50,i-76dd8f4ef8d9a98d,,note,,
prot-1934--ak--50,i-241ab3cee34885a8,,metadata,,
prot-1934--ak--50,i-e7bb9c5e8896f7c6,,note,,
prot-1934--ak--50,i-f5ab5806e8b8a1c4,,metadata,,
prot-1934--ak--50,i-344ebf6a1fb72739,,metadata,,
prot-1934--ak--50,i-12adf7b0787db925,,metadata,,
prot-1934--ak--50,i-efbb5b59440d3994,,metadata,,
prot-1934--ak--50,i-c7974d2689ef6012,,metadata,,
prot-1934--ak--50,i-a10aa1b555684279,,metadata,,
prot-1934--ak--50,i-53f49e58c9b43157,,metadata,,
prot-1934--ak--50,i-3bcfcf5518744cfa,,metadata,,
prot-1934--ak--50,i-b869f22df2abca0f,,note,,
prot-1934--ak--50,i-00fe4b52a87eee04,,note,,
prot-1934--ak--50,i-50d7d29a961a88b3,,note,,
prot-1934--ak--50,i-b9ab620f9dec5528,,note,,
prot-1934--ak--50,i-c0bfe6b3af176331,,note,,
prot-1934--ak--50,i-32c2a445a70a9ede,,note,,
prot-1934--ak--50,i-c057d098b377a621,,note,,
prot-1934--ak--50,i-b072a9504bfb0e0b,,metadata,,
prot-1934--ak--50,i-8be7e86abb1aa383,,note,,
prot-1934--ak--50,i-81d94786c0adb958,,note,,
prot-1934--ak--50,i-818024785e41e9ab,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,
prot-1934--ak--50,i-095c274521fb188d,,metadata,,
prot-1934--ak--50,i-bfc193ceb0b7935f,,note,,
prot-1934--ak--50,i-f00053b30645bd4f,,note,,
prot-1934--ak--50,i-dd0ccd3115718806,,metadata,,
prot-1934--ak--50,i-ae501792addf1b87,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,
prot-1934--ak--50,i-ae501792addf1b87,560e61985149f31c,speech_start,nils_flyg_c260fa,
prot-1934--ak--50,i-476d3db2e43e395d,,note,,
prot-1934--ak--50,i-eefe0bb83192fd55,,note,,
prot-1934--ak--50,i-844e51da7200721c,,metadata,,
prot-1934--ak--50,i-e8c65b575d9fbfce,,metadata,,
prot-1934--ak--50,i-11ad8ef8d4d6bd04,,metadata,,
prot-1934--ak--50,i-2d877597b22574c5,,note,,
prot-1934--ak--50,i-b4ecefc324fe0bbd,,note,,
prot-1934--ak--50,i-438a0ff3f255a820,,note,,
prot-1934--ak--50,i-4c3b0adc9fe4c281,,note,,
prot-1934--ak--50,i-604bb64b590e6367,,note,,
prot-1934--ak--50,i-bf74705ea1f32ed3,,note,,
prot-1934--ak--50,i-782be449386c4b86,,note,,
prot-1934--ak--50,i-25ae0fad25522b9b,,note,,
prot-1934--ak--50,i-cfde3221f63127df,,note,,
prot-1934--ak--50,i-de7c972cf05a45ea,,note,,
prot-1934--ak--50,i-4615efa8e83c4aa7,,note,,
prot-1934--ak--50,i-aee3f58b1025b5fb,,note,,
prot-1934--ak--50,i-ba13e13fb7dacd2a,,metadata,,
prot-1934--ak--50,i-afb015a07730aaf9,,note,,
prot-1934--ak--50,i-bab0c4ba7a948ef3,,note,,
prot-1934--ak--50,i-00e063a024095975,,note,,
prot-1934--ak--50,i-1fb0d84739725fbc,,note,,
prot-1934--ak--50,i-9e474ff8a6b47e69,,metadata,,
prot-1934--ak--50,i-5bc2270f051894d7,,metadata,,
prot-1934--ak--50,i-05c7aceb9b9b7810,,metadata,,
prot-1934--ak--50,i-60b1318e53ef9fce,,metadata,,
prot-1934--ak--50,i-cd1bb04b230f029b,,note,,
prot-1934--ak--50,i-801f9ba1f342f929,,metadata,,
prot-1934--ak--50,i-165ea8eef65d7479,,metadata,,
prot-1934--ak--50,i-e7436c82d18bb44d,,metadata,,
prot-1934--ak--50,i-5fa8a888f7403a30,,metadata,,
prot-1934--ak--50,i-bc638c6077f56dba,,metadata,,
prot-1934--ak--50,i-683a6f1918c06a31,,metadata,,
prot-1934--ak--50,i-5b803ce879986ce8,,note,,
prot-1934--ak--50,i-7e122547ff6f5939,,metadata,,
prot-1934--ak--50,i-4f04376060c8ff03,,note,,
prot-1934--ak--50,i-dd7f88c0b7492b1c,,metadata,,
prot-1934--ak--50,i-5b833316c659c0e6,,metadata,,
prot-1934--ak--50,i-bb78e70e0d52b053,,note,,
prot-1934--ak--50,i-e22ae0cafe6d1f84,,metadata,,
prot-1934--ak--50,i-9f1e6cc6a65f6911,,metadata,,
prot-1934--ak--50,i-694df1c5fe8a0a6f,,metadata,,
prot-1934--ak--50,i-ff261dbfa9fb2013,,note,,
prot-1934--ak--50,i-a33164e0a8c8c063,,metadata,,
prot-1934--ak--50,i-71c7f1c2e71a5523,,note,,
prot-1934--ak--50,i-7b10f37eabfed7be,,note,,
prot-1934--ak--50,i-098a5350c1be91d4,,note,,
prot-1934--ak--50,i-9d4aa351fa41cbd2,,note,,
prot-1934--ak--50,i-d1e7b18c88a87cbe,,metadata,,
prot-1934--ak--50,i-a70915c259ef9be8,,metadata,,
prot-1934--ak--50,i-31ed4bd0736155cc,,metadata,,
prot-1934--ak--50,i-9aef0903579fa0df,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,
prot-1934--ak--50,i-4a0bbfe1160c86a2,,note,,
prot-1934--ak--50,i-927cd6c64bd74127,,metadata,,
prot-1934--ak--50,i-d9d8d31387781669,,metadata,,
prot-1934--ak--50,i-ccbbae69b4003536,,note,,
prot-1934--ak--50,i-715f557a271b7981,,note,,
prot-1934--ak--50,i-1380019e7dc8458f,,note,,
prot-1934--ak--50,i-169e8867102b1e68,,note,,
prot-1934--ak--50,i-32fc2591a927b4f7,,metadata,,
prot-1934--ak--50,i-6d1cec4321156713,,metadata,,
