protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--10,i-9a1119808f405217,,metadata,,
prot-1934--fk--10,i-3b01f799bc35480f,,metadata,,
prot-1934--fk--10,i-3d6c35b0f48e312c,,metadata,,
prot-1934--fk--10,i-8ad8a5017ea7c131,,metadata,,
prot-1934--fk--10,i-203f4511720b4275,,note,,
prot-1934--fk--10,i-666d150602b15e52,,note,,
prot-1934--fk--10,i-e5cbaa116b363190,,metadata,,
prot-1934--fk--10,i-b3342f70a5c5cddc,,note,,
prot-1934--fk--10,i-d8ab05f4a749a08e,,note,,
prot-1934--fk--10,i-1706c9ef5f87fc2e,,metadata,,
prot-1934--fk--10,i-16aa0de04afd9206,,metadata,,
prot-1934--fk--10,i-eb286580a6e2001b,560e61985149f31c,speech_start,karl_schlyter_cf9666,
prot-1934--fk--10,i-e1774034c8a2a304,,note,,
prot-1934--fk--10,i-21edc7ef89def0b2,,note,,
prot-1934--fk--10,i-b01d1751591e55de,,note,,
prot-1934--fk--10,i-4271ceba99b40f99,,note,,
prot-1934--fk--10,i-47eafaec5780abe8,,note,,
prot-1934--fk--10,i-94a814c635a8b244,,note,,
prot-1934--fk--10,i-dce8d5f9686f4a2c,,note,,
prot-1934--fk--10,i-a9b694357ca30149,,note,,
prot-1934--fk--10,i-a544f619e99b5816,,metadata,,
prot-1934--fk--10,i-0d2144582f2b6a9c,,note,,
prot-1934--fk--10,i-87c84bdba7fd91b5,,note,,
prot-1934--fk--10,i-54e627a6f9fcf2bc,,note,,
prot-1934--fk--10,i-8655add78627c5bb,,note,,
prot-1934--fk--10,i-2d68cea1cf3fde6e,,note,,
prot-1934--fk--10,i-9558b645e079104c,,note,,
prot-1934--fk--10,i-95c4111b9304976b,,note,,
prot-1934--fk--10,i-4d80c07ef654ed63,,note,,
prot-1934--fk--10,i-1e4cb5345ed4bc33,,note,,
prot-1934--fk--10,i-834e7adb95f83513,,note,,
prot-1934--fk--10,i-2a35b0ba43aeaaaa,,metadata,,
prot-1934--fk--10,i-0b9f3e3a189bbedc,,note,,
prot-1934--fk--10,i-75a78f4728a917aa,,note,,
prot-1934--fk--10,i-6774c6e4b2b12a3b,8f6bb79aaba3167f,speech_start,robert_berg_490d14,
prot-1934--fk--10,i-6774c6e4b2b12a3b,560e61985149f31c,speech_start,robert_berg_490d14,
prot-1934--fk--10,i-e7276dd6bc2a3816,,metadata,,
prot-1934--fk--10,i-f665497da2180908,,note,,
prot-1934--fk--10,i-60018417c88bacac,,note,,
prot-1934--fk--10,i-d1f96ce5aa2afffb,,note,,
prot-1934--fk--10,i-3d4c19fe616060c8,,note,,
prot-1934--fk--10,i-51d82c2b76732827,,note,,
prot-1934--fk--10,i-a6825ae4d70a04d0,,note,,
prot-1934--fk--10,i-a58047c5e27ceb11,,note,,
prot-1934--fk--10,i-d765e6911a611ede,,note,,
prot-1934--fk--10,i-170f9b684a96a423,,note,,
prot-1934--fk--10,i-82126c9d31de19b5,,note,,
prot-1934--fk--10,i-2cfdb63ee60e3888,,note,,
prot-1934--fk--10,i-0ec3fe0d4ad03afc,,metadata,,
prot-1934--fk--10,i-90298c2d547a79b0,,note,,
prot-1934--fk--10,i-edf90d7127e8b6f6,,note,,
prot-1934--fk--10,i-94154c37af48e8ae,,note,,
prot-1934--fk--10,i-3e18acfd92377b97,,note,,
prot-1934--fk--10,i-8ef1b472ebbb7e28,,note,,
prot-1934--fk--10,i-74a1cd1760cba6ea,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--10,i-74a1cd1760cba6ea,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--10,i-663590dac5509568,,metadata,,
prot-1934--fk--10,i-6f8a29a54f4f3d2b,,metadata,,
