protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--15,i-6de93e4bb490e124,,metadata,,
prot-1934--fk--15,i-b0123f2af7be534d,,metadata,,
prot-1934--fk--15,i-ac65c9546ee73f59,,metadata,,
prot-1934--fk--15,i-697434ae73bc00e2,,metadata,,
prot-1934--fk--15,i-4b796ce31e6caee7,560e61985149f31c,speech_start,,
prot-1934--fk--15,i-ea07299288eb846e,,note,,
prot-1934--fk--15,i-3bd9bb241929a8d5,,note,,
prot-1934--fk--15,i-669a6e4170869e0d,,note,,
prot-1934--fk--15,i-54ecd828401ae9d9,,note,,
prot-1934--fk--15,i-c3ee3c9d7a0fc108,,note,,
prot-1934--fk--15,i-dbf8f68ff856daa0,,note,,
prot-1934--fk--15,i-3050c5a2fb6ee43c,,note,,
prot-1934--fk--15,i-3be2128571f519bb,,note,,
prot-1934--fk--15,i-5a2fc65f1a9d7cf4,,note,,
prot-1934--fk--15,i-9610853db2f380c2,,note,,
prot-1934--fk--15,i-7a637767dfaae8a9,,note,,
prot-1934--fk--15,i-4e20dd3611ba584b,,note,,
prot-1934--fk--15,i-40eb9243c4f8faa9,,note,,
prot-1934--fk--15,i-d1e718df799c7863,,metadata,,
prot-1934--fk--15,i-7f20dfc6b4ad62e3,,note,,
prot-1934--fk--15,i-010c450fdcfcb04d,,metadata,,
prot-1934--fk--15,i-7377b35d6a424ec3,,note,,
prot-1934--fk--15,i-2f6d4e1226b9d8a0,,note,,
prot-1934--fk--15,i-5fd961ab4d105777,,note,,
prot-1934--fk--15,i-b4e6c2f5c69e0f23,,note,,
prot-1934--fk--15,i-8a948ed3769ff759,,note,,
prot-1934--fk--15,i-efe20b090cd05051,,note,,
prot-1934--fk--15,i-aa23df6195b37444,,note,,
prot-1934--fk--15,i-6913610c8ca6f59c,,note,,
prot-1934--fk--15,i-3a7139c7ba925efe,,note,,
prot-1934--fk--15,i-1f7382f309cd85c9,8f6bb79aaba3167f,speech_start,leonard_tjallgren_0fdaa6,
prot-1934--fk--15,i-1f7382f309cd85c9,560e61985149f31c,speech_start,leonard_tjallgren_0fdaa6,
prot-1934--fk--15,i-80bc0e9074c61f20,560e61985149f31c,speech_start,verner_andersson_20caeb,
prot-1934--fk--15,i-b005d60f5d4387d0,,metadata,,
prot-1934--fk--15,i-6ee9f409a841c2d9,8f6bb79aaba3167f,speech_start,david_pettersson_e1783c,
prot-1934--fk--15,i-6ee9f409a841c2d9,560e61985149f31c,speech_start,david_pettersson_e1783c,
prot-1934--fk--15,i-eada1a6dd68feb36,,metadata,,
prot-1934--fk--15,i-ce0b404afabd51c8,8f6bb79aaba3167f,speech_start,verner_andersson_20caeb,
prot-1934--fk--15,i-ce0b404afabd51c8,560e61985149f31c,speech_start,verner_andersson_20caeb,
prot-1934--fk--15,i-23115ca8edcdfeac,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--15,i-9ceca7134b3d3187,,metadata,,
prot-1934--fk--15,i-e6ed14ec4d7d5c35,560e61985149f31c,speech_start,nils_wohlin_5bbb05,
prot-1934--fk--15,i-44010d1218e20cd4,,metadata,,
prot-1934--fk--15,i-8b9af883a1fe93a6,8f6bb79aaba3167f,speech_start,,
prot-1934--fk--15,i-8b9af883a1fe93a6,560e61985149f31c,speech_start,,
prot-1934--fk--15,i-aa546288eba6d77b,,note,,
prot-1934--fk--15,i-dc08823da22bc798,560e61985149f31c,speech_start,wilhelm_kallman_816315,
prot-1934--fk--15,i-e479d04eb2e59090,,metadata,,
prot-1934--fk--15,i-38040c79139b7dbb,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--15,i-38040c79139b7dbb,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--15,i-af4ae6711ae9e3ac,,metadata,,
prot-1934--fk--15,i-d514246c6a0424da,560e61985149f31c,speech_start,karl_johansson_ba069b,
prot-1934--fk--15,i-2db7b45795b1e58b,8f6bb79aaba3167f,speech_start,leonard_tjallgren_0fdaa6,
prot-1934--fk--15,i-2db7b45795b1e58b,560e61985149f31c,speech_start,leonard_tjallgren_0fdaa6,
prot-1934--fk--15,i-b3f6fbffc6ee469e,,metadata,,
prot-1934--fk--15,i-dcd17df61dac0d3d,,note,,
prot-1934--fk--15,i-0c7bf05540ea8a64,8f6bb79aaba3167f,speech_start,anders_lindblad_c22629,
prot-1934--fk--15,i-0c7bf05540ea8a64,560e61985149f31c,speech_start,anders_lindblad_c22629,
prot-1934--fk--15,i-c5920292a6efd477,8f6bb79aaba3167f,speech_start,nils_wohlin_5bbb05,
prot-1934--fk--15,i-c5920292a6efd477,560e61985149f31c,speech_start,nils_wohlin_5bbb05,
prot-1934--fk--15,i-825d53fb0367dd84,,metadata,,
prot-1934--fk--15,i-b708e135f1b73a22,8f6bb79aaba3167f,speech_start,wilhelm_kallman_816315,
prot-1934--fk--15,i-b708e135f1b73a22,560e61985149f31c,speech_start,wilhelm_kallman_816315,
prot-1934--fk--15,i-93830562d8dd3b25,560e61985149f31c,speech_start,theodor_nilsson_c13799,
prot-1934--fk--15,i-df35edd714546f4d,,metadata,,
prot-1934--fk--15,i-287b970fbf1fc106,,note,,
prot-1934--fk--15,i-4973d8e183449325,8f6bb79aaba3167f,speech_start,,
prot-1934--fk--15,i-4973d8e183449325,560e61985149f31c,speech_start,,
prot-1934--fk--15,i-64eabc6977a66840,8f6bb79aaba3167f,speech_start,verner_andersson_20caeb,
prot-1934--fk--15,i-64eabc6977a66840,560e61985149f31c,speech_start,verner_andersson_20caeb,
prot-1934--fk--15,i-b18b390e6a7a8a01,,metadata,,
prot-1934--fk--15,i-64fd7c2ae284d2cb,560e61985149f31c,speech_start,,
prot-1934--fk--15,i-02059072598e9323,8f6bb79aaba3167f,speech_start,per_gustafsson_6d56cd,
prot-1934--fk--15,i-02059072598e9323,560e61985149f31c,speech_start,per_gustafsson_6d56cd,
prot-1934--fk--15,i-e3321fd137c3a783,,note,,
prot-1934--fk--15,i-a45cc9387d2f73d7,,note,,
prot-1934--fk--15,i-77ffafb0e5462272,,note,,
prot-1934--fk--15,i-952416654a9c1d30,,note,,
prot-1934--fk--15,i-03ac9f04bd945552,,note,,
prot-1934--fk--15,i-d7a68673fa5d3b95,,note,,
prot-1934--fk--15,i-c1ea3747a212e513,,metadata,,
prot-1934--fk--15,i-b22b4285a2555c5e,,note,,
prot-1934--fk--15,i-da9af5acb5c66abe,,metadata,,
prot-1934--fk--15,i-ce329d52c1d79657,,note,,
prot-1934--fk--15,i-7f87e2bcc3dfff75,,note,,
prot-1934--fk--15,i-23941d9efb24977d,,note,,
prot-1934--fk--15,i-c3094c8b8bbf498a,,note,,
prot-1934--fk--15,i-39a649eb38674e16,,metadata,,
prot-1934--fk--15,i-6eca83e1a4ca322a,,note,,
prot-1934--fk--15,i-8e30cf02b6a6e398,,note,,
prot-1934--fk--15,i-44bd7579bd494c5c,,note,,
prot-1934--fk--15,i-c6bfb963b06ea68f,,note,,
prot-1934--fk--15,i-2d2011657bdcffc9,,note,,
prot-1934--fk--15,i-eeeb2c8cfeae3902,,note,,
prot-1934--fk--15,i-f17194d74ac6e2e5,,note,,
prot-1934--fk--15,i-ec29a22aa9e2584e,,note,,
prot-1934--fk--15,i-6877796d80dfac59,,note,,
prot-1934--fk--15,i-59fd210d030a8d18,,note,,
prot-1934--fk--15,i-e4ea7f05906cb6a9,,note,,
prot-1934--fk--15,i-a312debdf324eed6,,metadata,,
prot-1934--fk--15,i-5e89251612ad64b0,,metadata,,
prot-1934--fk--15,i-ac13140f65d6375e,,metadata,,
prot-1934--fk--15,i-b487d8612d839fba,,metadata,,
prot-1934--fk--15,i-95470c91a9080e5e,,metadata,,
prot-1934--fk--15,i-1b16659ab04daa44,,metadata,,
prot-1934--fk--15,i-7ff4fa167a142504,,metadata,,
prot-1934--fk--15,i-1dcbebe799ec4d74,,metadata,,
prot-1934--fk--15,i-c719e4bb7a0b4bb7,,metadata,,
prot-1934--fk--15,i-0b1e5d030549dd5c,,metadata,,
prot-1934--fk--15,i-7595ff46326cc41c,,metadata,,
prot-1934--fk--15,i-d5141466ee6313b7,,note,,
prot-1934--fk--15,i-073306fb626faebe,,note,,
prot-1934--fk--15,i-6645bee91b35dd88,,note,,
prot-1934--fk--15,i-8c9f1a0fe19057da,,note,,
prot-1934--fk--15,i-1ea745473c758c29,,note,,
prot-1934--fk--15,i-05210eadd35f8ea4,,note,,
prot-1934--fk--15,i-6190619ae832d836,,note,,
prot-1934--fk--15,i-511de4c49e95c7ea,,note,,
prot-1934--fk--15,i-41247497097f1243,,note,,
prot-1934--fk--15,i-e49a490e0492bb93,,note,,
prot-1934--fk--15,i-77ffe88c8d9dc46b,,note,,
prot-1934--fk--15,i-c5c71f927dd834df,,note,,
prot-1934--fk--15,i-2521689039fb9565,,note,,
prot-1934--fk--15,i-551e157d83ed705d,,note,,
prot-1934--fk--15,i-714e5ba9cb0a3ba3,,note,,
prot-1934--fk--15,i-f375e36c6e65ac63,,note,,
prot-1934--fk--15,i-92b74e6eec10c9ac,,note,,
prot-1934--fk--15,i-155b2d84445a0e6e,,note,,
prot-1934--fk--15,i-a810923a357eaaf6,,note,,
prot-1934--fk--15,i-331f0c35584d0262,,metadata,,
prot-1934--fk--15,i-0a9d0e9430e51b9a,,note,,
prot-1934--fk--15,i-391b08d04db0bc79,,note,,
prot-1934--fk--15,i-be2d704612de086b,,note,,
prot-1934--fk--15,i-bca5bc76957e2650,,note,,
prot-1934--fk--15,i-00ab71f2ab6df274,,note,,
prot-1934--fk--15,i-e8f16c57cb7d0dc7,,metadata,,
prot-1934--fk--15,i-5509db9e3d1a3b8c,,metadata,,
prot-1934--fk--15,i-0e89043ec91c433c,,note,,
prot-1934--fk--15,i-e8c98bbe24cdbea0,560e61985149f31c,speech_start,karl_schlyter_cf9666,
prot-1934--fk--15,i-b40ee2d39910570b,,note,,
prot-1934--fk--15,i-9a5644063cc2a026,,note,,
prot-1934--fk--15,i-66f764edab8b6173,,note,,
prot-1934--fk--15,i-9e3c4db1f96f4339,,note,,
prot-1934--fk--15,i-34c12b270b06edb9,,note,,
prot-1934--fk--15,i-429b8db65dd55905,,note,,
prot-1934--fk--15,i-0c6bcefb891fe1b9,,note,,
prot-1934--fk--15,i-5d73123c41635a31,,note,,
prot-1934--fk--15,i-ac602258cb674816,,note,,
prot-1934--fk--15,i-bde9907011755d58,,metadata,,
prot-1934--fk--15,i-4c9331a5a3ee9689,,note,,
prot-1934--fk--15,i-f53d5b3711fcabcf,,note,,
prot-1934--fk--15,i-15e2d533dc6b4c16,,note,,
prot-1934--fk--15,i-84d3a0cbd68076a7,,note,,
prot-1934--fk--15,i-456fd0959c067cd8,,note,,
prot-1934--fk--15,i-b603fa90fd9bcdaf,,note,,
prot-1934--fk--15,i-b04bc0ebe96eb787,,note,,
prot-1934--fk--15,i-0e466eadfab974df,,note,,
prot-1934--fk--15,i-e4b8bbaabd7061ee,,note,,
prot-1934--fk--15,i-daaacc6b87dbe8ce,,note,,
prot-1934--fk--15,i-31e4e116c1c3f006,,note,,
prot-1934--fk--15,i-30f4a8a5635d58d3,,note,,
prot-1934--fk--15,i-d65ef7a2af2fbc7c,,note,,
prot-1934--fk--15,i-708e54155cdf177e,,note,,
prot-1934--fk--15,i-d7f2608fcf41ecbd,,metadata,,
prot-1934--fk--15,i-daddb4fe52d57302,,note,,
prot-1934--fk--15,i-58d692fcce9994af,,note,,
prot-1934--fk--15,i-5d1f27c9628d83f3,,metadata,,
prot-1934--fk--15,i-744b68509c114fee,,note,,
prot-1934--fk--15,i-4ec4ad6664ba96f2,,note,,
prot-1934--fk--15,i-501b55c1aecc9205,,note,,
prot-1934--fk--15,i-ec4975777439730a,,note,,
prot-1934--fk--15,i-8558e356c702113b,,note,,
prot-1934--fk--15,i-23aa18e38f95c1f5,,note,,
prot-1934--fk--15,i-22429594b23a0af5,,note,,
prot-1934--fk--15,i-5555dc03ca7ac8fa,,note,,
prot-1934--fk--15,i-e5f6aca04081799e,,note,,
prot-1934--fk--15,i-f9cd5178024d7f9a,,note,,
prot-1934--fk--15,i-e1bf5d3961cd37b9,,note,,
prot-1934--fk--15,i-5f7eaa5211e56a23,,note,,
prot-1934--fk--15,i-075a46595a58746b,,note,,
prot-1934--fk--15,i-67960e4b6bd7a9ec,,note,,
prot-1934--fk--15,i-a652ac4e5e223dce,,note,,
prot-1934--fk--15,i-8f64b8b81bf42b47,,note,,
prot-1934--fk--15,i-2991aa6ec37a59ab,,metadata,,
prot-1934--fk--15,i-cedc66f4ef5f1ac0,,metadata,,
prot-1934--fk--15,i-91ea0363c82f2bdd,,note,,
prot-1934--fk--15,i-b2c4a7d4d90e8474,,note,,
prot-1934--fk--15,i-e48f96bc242ebbe0,,note,,
prot-1934--fk--15,i-d816ad763f38afe6,,metadata,,
prot-1934--fk--15,i-a4ab2f6deeae200b,,metadata,,
