protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--45,i-0c41c459fc15015a,,metadata,,
prot-1934--fk--45,i-29ab7331b62b9f2c,,metadata,,
prot-1934--fk--45,i-7da2a16b5ffd76bf,,note,,
prot-1934--fk--45,i-227a9410dc0f2915,,note,,
prot-1934--fk--45,i-af4f898abf841639,,note,,
prot-1934--fk--45,i-8124f09bb6215824,,note,,
prot-1934--fk--45,i-7262e1058e97f202,,note,,
prot-1934--fk--45,i-5db788022ab63792,,note,,
prot-1934--fk--45,i-e3dd8f4076f46c9e,,note,,
prot-1934--fk--45,i-5c15ac71004a513b,,note,,
prot-1934--fk--45,i-553025d86d8131aa,,note,,
prot-1934--fk--45,i-341b7e00d93e9c6b,,note,,
prot-1934--fk--45,i-fea09b8da8abf1a9,,note,,
prot-1934--fk--45,i-51fe70dd179ac88a,,note,,
prot-1934--fk--45,i-75decd8dc840465d,,note,,
prot-1934--fk--45,i-13222a17057d2707,,metadata,,
prot-1934--fk--45,i-0422124b566fe77f,,metadata,,
prot-1934--fk--45,i-02a7e481530220ff,,metadata,,
prot-1934--fk--45,i-872b711e322ef4c6,,metadata,,
prot-1934--fk--45,i-803d48f73fb5abdf,,note,,
prot-1934--fk--45,i-bd8d152173c16ced,,note,,
prot-1934--fk--45,i-ba82f2520653022e,,note,,
prot-1934--fk--45,i-021ce76539a9dbc8,,note,,
prot-1934--fk--45,i-b1f6771eaa285fd5,,note,,
prot-1934--fk--45,i-5ba3356254e5b496,,note,,
prot-1934--fk--45,i-14f30962d65aae81,,note,,
prot-1934--fk--45,i-ad33e152542bc0ce,,note,,
prot-1934--fk--45,i-850839b003ecdb80,,note,,
prot-1934--fk--45,i-e6b4d0676e71445b,,note,,
prot-1934--fk--45,i-7c4694584613808d,,note,,
prot-1934--fk--45,i-abcc58293482787c,,note,,
prot-1934--fk--45,i-84cfa29ff0ac3680,,note,,
prot-1934--fk--45,i-81b7213e5626f9e7,,note,,
prot-1934--fk--45,i-0e8ef19661c3d189,,note,,
prot-1934--fk--45,i-bfc9d9e0ba88067f,,note,,
prot-1934--fk--45,i-d8ef4293f2219a4a,,note,,
prot-1934--fk--45,i-cf8ee8017d2f1892,,metadata,,
prot-1934--fk--45,i-6669bbbcf4938a39,,note,,
prot-1934--fk--45,i-65b05e73b0f5553f,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,
prot-1934--fk--45,i-4a88287be2e3cce7,,metadata,,
prot-1934--fk--45,i-4b5d5e118b0dafd7,,note,,
prot-1934--fk--45,i-7d2760d365b72669,,note,,
prot-1934--fk--45,i-8094c5a2f207e1d3,,metadata,,
prot-1934--fk--45,i-5a8968cfa63e8a73,,metadata,,
prot-1934--fk--45,i-e9431ea8c101f312,,note,,
prot-1934--fk--45,i-04c43b824ffe3f15,,note,,
prot-1934--fk--45,i-ea860b62ba70ea88,,note,,
prot-1934--fk--45,i-e7569ae3e53a4690,,metadata,,
prot-1934--fk--45,i-74023dddf3dbc77a,,metadata,,
prot-1934--fk--45,i-a5c333cfe2149790,,metadata,,
prot-1934--fk--45,i-2125bfa59e8224aa,,note,,
prot-1934--fk--45,i-e905d66111807e18,,metadata,,
prot-1934--fk--45,i-962681aa5bcf1d02,,note,,
prot-1934--fk--45,i-3b66d9b9008fa9e6,,metadata,,
prot-1934--fk--45,i-7ff918e553add48b,,note,,
prot-1934--fk--45,i-21a5207073d81eff,,metadata,,
prot-1934--fk--45,i-121ef38f2564e6c8,,metadata,,
prot-1934--fk--45,i-00df19d5cd2e1fe0,,note,,
prot-1934--fk--45,i-02909ffd222c2d4f,,note,,
prot-1934--fk--45,i-9494846718f7ed20,,note,,
prot-1934--fk--45,i-bd1885b30115de5b,,note,,
prot-1934--fk--45,i-e5c61afd25781126,560e61985149f31c,speech_start,axel_roos_b61807,
prot-1934--fk--45,i-7799d0a98edcf113,,note,,
prot-1934--fk--45,i-b884987a654ab179,,note,,
prot-1934--fk--45,i-dc62833acb3adb7a,,note,,
prot-1934--fk--45,i-c4d294094babee00,,metadata,,
prot-1934--fk--45,i-19b8a9f8bad213fb,,metadata,,
prot-1934--fk--45,i-5306b8a4b99027a8,,metadata,,
prot-1934--fk--45,i-7d84c975d76659cb,,metadata,,
prot-1934--fk--45,i-3ceb3f0e3c0386d3,,metadata,,
prot-1934--fk--45,i-97822b31852c8191,,metadata,,
