protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--21,i-8d7a08f3e6243842,,metadata,,
prot-1934--fk--21,i-7214f190d7cef71f,,metadata,,
prot-1934--fk--21,i-58293d8f0f1ba483,,metadata,,
prot-1934--fk--21,i-d219b350551d59dc,,metadata,,
prot-1934--fk--21,i-ef3bf2763b05a8a6,,note,,
prot-1934--fk--21,i-6dc32376da504c4b,,note,,
prot-1934--fk--21,i-ae487f135930b52f,,note,,
prot-1934--fk--21,i-e01e719de9dbb290,,note,,
prot-1934--fk--21,i-accf7995d764a97e,,note,,
prot-1934--fk--21,i-5805ccef0e09f92d,,note,,
prot-1934--fk--21,i-52cdcddf570b616d,,metadata,,
prot-1934--fk--21,i-ad70dfaf9ea34c7a,,note,,
prot-1934--fk--21,i-94f009136eae7dc7,,note,,
prot-1934--fk--21,i-658ded177eaf4d92,,metadata,,
prot-1934--fk--21,i-f8813cd781b27f68,,metadata,,
prot-1934--fk--21,i-54eb67a9a9c2571c,,metadata,,
prot-1934--fk--21,i-83def9f2122d8e34,,metadata,,
prot-1934--fk--21,i-617d7b2ce30e27b6,,note,,
prot-1934--fk--21,i-a43ce79daa9ea461,,note,,
prot-1934--fk--21,i-af61964c78b2786d,,note,,
prot-1934--fk--21,i-92a755f570a43845,,note,,
prot-1934--fk--21,i-3c4454dd7d324de5,,note,,
prot-1934--fk--21,i-634022a17eacbe1f,,note,,
prot-1934--fk--21,i-552862365fc43d5b,,note,,
prot-1934--fk--21,i-b67502240d683d43,,note,,
prot-1934--fk--21,i-cc8b6bbb712b1b71,,note,,
prot-1934--fk--21,i-036c9632f75d1526,,metadata,,
prot-1934--fk--21,i-b71a4adec4f7c043,,note,,
prot-1934--fk--21,i-33fc4193ab0f0533,,metadata,,
prot-1934--fk--21,i-38dee05a028e8644,,metadata,,
prot-1934--fk--21,i-ae291fbcc4be39f6,,note,,
prot-1934--fk--21,i-74ef7b10f84ba0cf,,note,,
prot-1934--fk--21,i-3822c04964b74e4f,,note,,
prot-1934--fk--21,i-066e24fe3646d674,,metadata,,
prot-1934--fk--21,i-a744689703a8edf1,,note,,
prot-1934--fk--21,i-f9990b015b18c9ea,,note,,
prot-1934--fk--21,i-0ca7737ad6f9182d,,note,,
prot-1934--fk--21,i-464b48763a28eb19,560e61985149f31c,speech_start,,
prot-1934--fk--21,i-4125f192c8ea297e,,note,,
prot-1934--fk--21,i-7fbbe932209cb680,,note,,
prot-1934--fk--21,i-e32e379a512a7afd,,metadata,,
prot-1934--fk--21,i-d32989a15df732a5,,metadata,,
prot-1934--fk--21,i-b5de222a18a2afb7,,metadata,,
prot-1934--fk--21,i-c9a5defe89c43394,,note,,
prot-1934--fk--21,i-0c9e3e2930e7686f,,note,,
prot-1934--fk--21,i-c3ba3753be218048,,metadata,,
prot-1934--fk--21,i-9e8a81264c0d0ec1,,note,,
prot-1934--fk--21,i-77c885ed4ce2f5aa,,note,,
prot-1934--fk--21,i-947580af0ac57018,,note,,
prot-1934--fk--21,i-c7fa37dc2507a697,,note,,
prot-1934--fk--21,i-a628b5c8fe658780,,note,,
prot-1934--fk--21,i-6f2917e93c55c36a,,note,,
prot-1934--fk--21,i-dad97efd0a4d10ea,,metadata,,
prot-1934--fk--21,i-044066518a430a02,,note,,
prot-1934--fk--21,i-9e55b3b6974b8e48,,metadata,,
prot-1934--fk--21,i-ea1620fa0981cb71,,note,,
prot-1934--fk--21,i-de4cce7e11916146,,note,,
prot-1934--fk--21,i-6d3c234a19a58cc3,,metadata,,
prot-1934--fk--21,i-d3f8c6fc7f30c328,,note,,
prot-1934--fk--21,i-a0fe4545bdc829a5,,note,,
prot-1934--fk--21,i-cf02f3ba490f8cb2,,note,,
prot-1934--fk--21,i-3d46648d865d445a,,metadata,,
prot-1934--fk--21,i-33193a709dcacd02,,note,,
prot-1934--fk--21,i-c6a6c6f9c75e2506,,note,,
prot-1934--fk--21,i-4b0e32251c516814,,note,,
prot-1934--fk--21,i-8662241324372263,,metadata,,
prot-1934--fk--21,i-ca52ed9e401e1c3d,,note,,
prot-1934--fk--21,i-830f3777df1b002d,,metadata,,
