protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--30,i-8ce3e3cc906c3c10,,metadata,,
prot-1934--ak--30,i-d53883ccfc3a491e,,metadata,,
prot-1934--ak--30,i-dfca4825edafbaa6,,metadata,,
prot-1934--ak--30,i-f82883f7b3977bf3,,note,,
prot-1934--ak--30,i-74e847f29279dff4,,metadata,,
prot-1934--ak--30,i-ecdf46f4333f5d6b,,note,,
prot-1934--ak--30,i-80d6a592e84a4e96,,metadata,,
prot-1934--ak--30,i-fc4929ebf9d1b9f6,,note,,
prot-1934--ak--30,i-ee20171084c52624,,note,,
prot-1934--ak--30,i-e7d55b3adf16a2aa,,note,,
prot-1934--ak--30,i-b8dea123a7423e2e,,note,,
prot-1934--ak--30,i-0ecb9788700caa00,,note,,
prot-1934--ak--30,i-db04d66aff6af904,,note,,
prot-1934--ak--30,i-843b369daa74e2b2,,note,,
prot-1934--ak--30,i-76e5a227d93b9533,,note,,
prot-1934--ak--30,i-e6e90cf2d6f5b6f3,,note,,
prot-1934--ak--30,i-0525fd954802f119,,note,,
prot-1934--ak--30,i-d9b68c5f74b31fb3,,note,,
prot-1934--ak--30,i-e81659b97e7a8f86,,metadata,,
prot-1934--ak--30,i-03b4e97879a43ae3,,metadata,,
prot-1934--ak--30,i-17bf699ec9d468dc,,metadata,,
prot-1934--ak--30,i-ca43f0bb2640e31e,,metadata,,
prot-1934--ak--30,i-c8eac858c1ab72cd,,note,,
prot-1934--ak--30,i-1c4ea878936945ca,,note,,
prot-1934--ak--30,i-594fe47fc0a5d5e9,,note,,
prot-1934--ak--30,i-2dc36c2cdee3d8a3,,note,,
prot-1934--ak--30,i-596d868925cd1de1,,note,,
prot-1934--ak--30,i-91a06134c838deae,,note,,
prot-1934--ak--30,i-e7a82ea8f39a971c,,note,,
prot-1934--ak--30,i-a26f6887fc6170b0,,note,,
prot-1934--ak--30,i-90b996b5b78fdb57,,note,,
prot-1934--ak--30,i-eddf6c11658559b2,,note,,
prot-1934--ak--30,i-7dfd705d89be3b64,,note,,
prot-1934--ak--30,i-f762a99f8c6a7ec7,,note,,
prot-1934--ak--30,i-96cc1ccd760e6ef6,,note,,
prot-1934--ak--30,i-d9624edff2961279,,note,,
prot-1934--ak--30,i-714faf6e8cc047d9,,note,,
prot-1934--ak--30,i-0199422069ffa9fd,,note,,
prot-1934--ak--30,i-5620c2c6133fb4e6,,note,,
prot-1934--ak--30,i-67ceb3f75fe8c835,,note,,
prot-1934--ak--30,i-4e376f768710345d,,metadata,,
prot-1934--ak--30,i-57793bd156710f9a,,note,,
prot-1934--ak--30,i-406fd7b59b71d512,,note,,
prot-1934--ak--30,i-defdd96d09a0f0a3,,note,,
prot-1934--ak--30,i-65625fba6f3bef9d,,note,,
prot-1934--ak--30,i-b457d60450f0c2d2,,note,,
prot-1934--ak--30,i-ee348d6981ff7e7a,,note,,
prot-1934--ak--30,i-be74938acb0190d2,,note,,
prot-1934--ak--30,i-1e560eaabe342aef,560e61985149f31c,speech_start,eskil_eriksson_c6bc31,
prot-1934--ak--30,i-213f7757a9576e7e,,note,,
prot-1934--ak--30,i-63706f29e488d494,,metadata,,
prot-1934--ak--30,i-8febef0f20e3f056,,metadata,,
prot-1934--ak--30,i-77d39be3376e57c7,,metadata,,
prot-1934--ak--30,i-6fae6c0d390fb00d,,metadata,,
prot-1934--ak--30,i-cd9d7f03266757c9,,note,,
prot-1934--ak--30,i-955c32866a674716,,note,,
prot-1934--ak--30,i-01c56bf30e105ec0,,note,,
prot-1934--ak--30,i-bd5e3f3a8080db98,,note,,
prot-1934--ak--30,i-a46b9f4465d82b8d,,note,,
prot-1934--ak--30,i-e00de7e9ff592df8,,metadata,,
prot-1934--ak--30,i-e6a3b6bb3d5b2aa5,,metadata,,
prot-1934--ak--30,i-6d9ad311f1f4ffd1,,note,,
prot-1934--ak--30,i-6a89f5eec85f6d41,,note,,
prot-1934--ak--30,i-e9c5a2f61589ee18,,note,,
prot-1934--ak--30,i-ae45fb7969f7001f,,note,,
prot-1934--ak--30,i-a0303ff6c4478b57,,note,,
prot-1934--ak--30,i-aabaca09f0de6d92,,note,,
prot-1934--ak--30,i-3616579904be3321,,note,,
prot-1934--ak--30,i-80ca380ecfe58ac8,,note,,
prot-1934--ak--30,i-bf8df387f0a55b9a,,note,,
prot-1934--ak--30,i-63a5a9773fe8df9b,,note,,
prot-1934--ak--30,i-c2c671717ba9f126,,note,,
prot-1934--ak--30,i-f0b56b74b5f0f81c,,metadata,,
prot-1934--ak--30,i-c9ee73a5c8c6a9f4,,metadata,,
prot-1934--ak--30,i-933abbac3e4588ae,,metadata,,
prot-1934--ak--30,i-aefabcee28ab8451,,metadata,,
prot-1934--ak--30,i-8253151368039113,,metadata,,
prot-1934--ak--30,i-214e10fb2b66ed0f,,metadata,,
prot-1934--ak--30,i-9b85175afa362e5d,,note,,
prot-1934--ak--30,i-8ec114169120912d,,note,,
prot-1934--ak--30,i-8bb317cfda05a2ad,,note,,
prot-1934--ak--30,i-ea4157886dc71443,,note,,
prot-1934--ak--30,i-39155ae55214027c,,note,,
prot-1934--ak--30,i-c0a15f631db0dba8,,note,,
prot-1934--ak--30,i-385c7c8ed5e8260f,,note,,
prot-1934--ak--30,i-4ac5fbf0b4eef334,,note,,
prot-1934--ak--30,i-ba9f08f27d0fc5e8,,note,,
prot-1934--ak--30,i-f70c7dea5cb2e9b3,,metadata,,
prot-1934--ak--30,i-6a084d3b07b6edf2,,metadata,,
prot-1934--ak--30,i-25662b00de58692f,,note,,
prot-1934--ak--30,i-9edc83fe2d8ad16e,,metadata,,
prot-1934--ak--30,i-33080587771d7301,,metadata,,
prot-1934--ak--30,i-0bc7b5dc6bcad661,,note,,
prot-1934--ak--30,i-660b746c854b3fe7,,note,,
prot-1934--ak--30,i-fb56d535b526e6f6,,metadata,,
prot-1934--ak--30,i-f021dd2e32fb7087,,metadata,,
prot-1934--ak--30,i-bce13962aa55fa2b,,note,,
prot-1934--ak--30,i-cafa1c0090e1e920,,metadata,,
prot-1934--ak--30,i-539214e71a75e39d,,metadata,,
prot-1934--ak--30,i-31ccc8cdef54265b,,note,,
prot-1934--ak--30,i-0569b5c917d21322,,metadata,,
prot-1934--ak--30,i-3ac08866be92d670,,note,,
prot-1934--ak--30,i-908b1935ea5d95f4,,note,,
prot-1934--ak--30,i-eaf92c389b57c91c,,note,,
prot-1934--ak--30,i-65ea26ecf2e9d7d8,,note,,
prot-1934--ak--30,i-fcbc4c4fc3513090,,note,,
prot-1934--ak--30,i-047a57e8764edd89,,note,,
prot-1934--ak--30,i-c45ece103542d2e2,,note,,
prot-1934--ak--30,i-3109cd9fe5dbef60,,note,,
prot-1934--ak--30,i-2bb9bc91da4979eb,,note,,
prot-1934--ak--30,i-bbc7bcfeb85f28d5,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,
prot-1934--ak--30,i-bbc7bcfeb85f28d5,560e61985149f31c,speech_start,eskil_eriksson_c6bc31,
prot-1934--ak--30,i-82d63b85b6626d33,,metadata,,
prot-1934--ak--30,i-ca46fcbb43793976,,note,,
prot-1934--ak--30,i-ed325cfe16687846,,note,,
prot-1934--ak--30,i-4e543efb537e443f,,metadata,,
prot-1934--ak--30,i-8dc0e4ce0bee5ec4,,metadata,,
prot-1934--ak--30,i-67598522eca2d812,,metadata,,
prot-1934--ak--30,i-ad1acaa4de73a49b,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,
prot-1934--ak--30,i-cf668d6c4aa74b13,,note,,
prot-1934--ak--30,i-585958d34911dfe9,,note,,
prot-1934--ak--30,i-7de923b0baba80d0,,note,,
prot-1934--ak--30,i-257dba67de7a5e4d,,note,,
prot-1934--ak--30,i-a4396549cc28fbda,,metadata,,
prot-1934--ak--30,i-07a20ff4763a05f0,,note,,
prot-1934--ak--30,i-e5853c9d60c4ece2,8f6bb79aaba3167f,speech_start,ola_jeppsson_3dfd4e,
prot-1934--ak--30,i-e5853c9d60c4ece2,560e61985149f31c,speech_start,ola_jeppsson_3dfd4e,
prot-1934--ak--30,i-78f66fde9424a143,,metadata,,
prot-1934--ak--30,i-e60eeda9f32234c7,,metadata,,
prot-1934--ak--30,i-fdc584954204ac71,,note,,
prot-1934--ak--30,i-37dde6e1c8123a20,,note,,
prot-1934--ak--30,i-2c1d319c792de866,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,
prot-1934--ak--30,i-2c1d319c792de866,560e61985149f31c,speech_start,swen_persson_b92ce6,
prot-1934--ak--30,i-84115b7e7a50aee9,,metadata,,
prot-1934--ak--30,i-890bbf7e4083e4d5,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,
prot-1934--ak--30,i-890bbf7e4083e4d5,560e61985149f31c,speech_start,eskil_eriksson_c6bc31,
prot-1934--ak--30,i-402d2b1a674f12cf,,metadata,,
prot-1934--ak--30,i-1bc5fe81e3a0fbf7,,metadata,,
prot-1934--ak--30,i-e7d89eda2679b3d2,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--30,i-e7d89eda2679b3d2,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--30,i-b9b6f104902ee0dd,,metadata,,
prot-1934--ak--30,i-9c0491ad07566010,8f6bb79aaba3167f,speech_start,,
prot-1934--ak--30,i-2f068822f7385264,,metadata,,
prot-1934--ak--30,i-5ead1349be80973f,,note,,
prot-1934--ak--30,i-fb0b50288d64a850,,metadata,,
prot-1934--ak--30,i-a2d95e6f00f81d71,,note,,
prot-1934--ak--30,i-7c6db49d66652607,,metadata,,
prot-1934--ak--30,i-029bfa0127632246,,note,,
prot-1934--ak--30,i-302b283bb8415030,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,
prot-1934--ak--30,i-302b283bb8415030,560e61985149f31c,speech_start,per_pehrsson_99ec73,
prot-1934--ak--30,i-5e8ebff745640d14,,metadata,,
prot-1934--ak--30,i-402c17ac9d67e7ea,,metadata,,
prot-1934--ak--30,i-7e198752f83efa8d,,note,,
prot-1934--ak--30,i-a07c31e9202e2316,,metadata,,
prot-1934--ak--30,i-1c2d9bce552e6c5c,,note,,
prot-1934--ak--30,i-dfe13c17389ea6fe,,note,,
prot-1934--ak--30,i-7625c8a27bf5c45f,8f6bb79aaba3167f,speech_start,viktor_herou_637636,
prot-1934--ak--30,i-7625c8a27bf5c45f,560e61985149f31c,speech_start,viktor_herou_637636,
prot-1934--ak--30,i-f90914b3932b2ac4,8f6bb79aaba3167f,speech_start,,
prot-1934--ak--30,i-f90914b3932b2ac4,560e61985149f31c,speech_start,,
prot-1934--ak--30,i-00f9fb2c7cb104a3,,metadata,,
prot-1934--ak--30,i-86164f303c65935e,,note,,
prot-1934--ak--30,i-5be37d476a88f17b,,metadata,,
prot-1934--ak--30,i-2a3fc60097d90cbe,,note,,
prot-1934--ak--30,i-3f962842a0b790e2,8f6bb79aaba3167f,speech_start,ola_jeppsson_3dfd4e,
prot-1934--ak--30,i-3f962842a0b790e2,560e61985149f31c,speech_start,ola_jeppsson_3dfd4e,
prot-1934--ak--30,i-537f9a8986f76cc4,,metadata,,
prot-1934--ak--30,i-fb84f5214eb6cbb9,,metadata,,
prot-1934--ak--30,i-d6fa0ebc9ba92b52,,note,,
prot-1934--ak--30,i-1395cef0de9aed96,,note,,
prot-1934--ak--30,i-74baaad70bcacbc1,8f6bb79aaba3167f,speech_start,,
prot-1934--ak--30,i-da5f9308afd96fbc,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,
prot-1934--ak--30,i-da5f9308afd96fbc,560e61985149f31c,speech_start,swen_persson_b92ce6,
prot-1934--ak--30,i-177bcd3191b0a4db,,metadata,,
prot-1934--ak--30,i-ea8aaf2c8555c82b,,note,,
prot-1934--ak--30,i-1afeb99ee1bca6a9,8f6bb79aaba3167f,speech_start,,
prot-1934--ak--30,i-1afeb99ee1bca6a9,560e61985149f31c,speech_start,,
prot-1934--ak--30,i-881ba99cdb2ba01e,,metadata,,
prot-1934--ak--30,i-9f0845920647982a,8f6bb79aaba3167f,speech_start,ola_jeppsson_3dfd4e,
prot-1934--ak--30,i-9f0845920647982a,560e61985149f31c,speech_start,ola_jeppsson_3dfd4e,
prot-1934--ak--30,i-e2c1cde949d16797,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,
prot-1934--ak--30,i-e2c1cde949d16797,560e61985149f31c,speech_start,karl_kilbom_56e99b,
prot-1934--ak--30,i-dd4831be6b9c3033,,metadata,,
prot-1934--ak--30,i-f7904144ce47e72e,8f6bb79aaba3167f,speech_start,ola_jeppsson_3dfd4e,
prot-1934--ak--30,i-f7904144ce47e72e,560e61985149f31c,speech_start,ola_jeppsson_3dfd4e,
prot-1934--ak--30,i-1d70311b23b1d1d2,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--30,i-1d70311b23b1d1d2,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
