protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--41,i-590bffb399bab0b4,,metadata,,
prot-1934--fk--41,i-ab9d14b032e4bd2f,,metadata,,
prot-1934--fk--41,i-a5cabfcb7ae9c453,,metadata,,
prot-1934--fk--41,i-f2f38f4b8990e7a6,,note,,
prot-1934--fk--41,i-1b4c5563d6ebee6c,,note,,
prot-1934--fk--41,i-c832d20904bc0465,,note,,
prot-1934--fk--41,i-de3f15474553008b,,note,,
prot-1934--fk--41,i-6819cf0ea441a57c,,note,,
prot-1934--fk--41,i-999b5c8ad5f28ba1,,note,,
prot-1934--fk--41,i-eb8ae914e817eebd,,note,,
prot-1934--fk--41,i-672d43f27efc011f,,note,,
prot-1934--fk--41,i-ce4853a52e24b95a,,note,,
prot-1934--fk--41,i-a64dfc9bbcbf0e57,,note,,
prot-1934--fk--41,i-386f88c8d98d57e8,,metadata,,
prot-1934--fk--41,i-014439d698325d60,,metadata,,
prot-1934--fk--41,i-774ea7279b10e218,,note,,
prot-1934--fk--41,i-32cdc37bfa7220ac,,note,,
prot-1934--fk--41,i-e65ab753f9015aec,,note,,
prot-1934--fk--41,i-902f91ca5591054d,,note,,
prot-1934--fk--41,i-66197944df8e48ca,,note,,
prot-1934--fk--41,i-f2d449c96e538cc2,,note,,
prot-1934--fk--41,i-c726e6de299a0da5,,note,,
prot-1934--fk--41,i-94551e274a327d18,,note,,
prot-1934--fk--41,i-95d68c8437ee71a4,,note,,
prot-1934--fk--41,i-3a0938ba897f061a,,note,,
prot-1934--fk--41,i-0d25dafaebffad33,,metadata,,
prot-1934--fk--41,i-9fdcb28748d37030,560e61985149f31c,speech_start,gustaf_sederholm_249adf,
prot-1934--fk--41,i-cd5163cb09c6cd93,,metadata,,
prot-1934--fk--41,i-1b438a997772faa6,,metadata,,
prot-1934--fk--41,i-7ff8a9b9dfabad0d,8f6bb79aaba3167f,speech_start,leonard_tjallgren_0fdaa6,
prot-1934--fk--41,i-7ff8a9b9dfabad0d,560e61985149f31c,speech_start,leonard_tjallgren_0fdaa6,
prot-1934--fk--41,i-d72e6859b4171a7c,,metadata,,
prot-1934--fk--41,i-51549cb3f718a7be,,note,,
prot-1934--fk--41,i-9fdcdae48c6dde3a,,metadata,,
prot-1934--fk--41,i-75d18406f57155e8,,note,,
prot-1934--fk--41,i-6eb37d7a3b943a7c,,metadata,,
prot-1934--fk--41,i-1287e8b1148ba052,,metadata,,
prot-1934--fk--41,i-4f31e117e04f40e1,8f6bb79aaba3167f,speech_start,verner_andersson_20caeb,
prot-1934--fk--41,i-4f31e117e04f40e1,560e61985149f31c,speech_start,verner_andersson_20caeb,
prot-1934--fk--41,i-0b2a4147fa6b74d9,,metadata,,
prot-1934--fk--41,i-896daef2e016140b,,note,,
prot-1934--fk--41,i-2a13dc2538580290,,metadata,,
prot-1934--fk--41,i-0106b488bc7852e1,,note,,
prot-1934--fk--41,i-2e07d01c9d5cfa23,560e61985149f31c,speech_start,,
prot-1934--fk--41,i-d91f85f4f63afd6b,,metadata,,
prot-1934--fk--41,i-777ba75eb4bffc79,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--41,i-777ba75eb4bffc79,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--41,i-8f934e24b6fecfff,,metadata,,
prot-1934--fk--41,i-3c474d2475ef4154,,metadata,,
prot-1934--fk--41,i-158db5b7f70eb537,,note,,
