protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--7,i-5726fc345aae3509,,metadata,,
prot-1934--ak--7,i-dd32e303fc7f0266,,metadata,,
prot-1934--ak--7,i-65c52cdb09915a71,,metadata,,
prot-1934--ak--7,i-cf94f8f46a18241a,,note,,
prot-1934--ak--7,i-395bdc5eec5cc609,,metadata,,
prot-1934--ak--7,i-aaf100f24586647d,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,
prot-1934--ak--7,i-702b901594d7b7c3,,note,,
prot-1934--ak--7,i-d004150a72ccd4b1,,note,,
prot-1934--ak--7,i-c8f707c702865a40,,metadata,,
prot-1934--ak--7,i-dc853d6f09680016,,note,,
prot-1934--ak--7,i-fb98d8baa3544065,,note,,
prot-1934--ak--7,i-c4633b630ce2130e,,note,,
prot-1934--ak--7,i-efb37bfd19faf572,,note,,
prot-1934--ak--7,i-68add9da5b510ee4,,note,,
prot-1934--ak--7,i-edcff1f1a0590779,,note,,
prot-1934--ak--7,i-7b9b7d3208154a28,,note,,
prot-1934--ak--7,i-0fbdf6c1f9cf0747,,note,,
prot-1934--ak--7,i-15c74aaa87ec9f68,,note,,
prot-1934--ak--7,i-99eccb8017dadae0,,note,,
prot-1934--ak--7,i-d52399ebc4b8ff58,,metadata,,
prot-1934--ak--7,i-78d9fb2902d8aca9,,note,,
prot-1934--ak--7,i-fae77e1a2558baba,,note,,
prot-1934--ak--7,i-b778826cdcce1eee,,metadata,,
prot-1934--ak--7,i-1a411c6f8dd7f9e3,,note,,
prot-1934--ak--7,i-1a746884ac6888ca,,note,,
prot-1934--ak--7,i-3bbcbe2c8594734c,,note,,
prot-1934--ak--7,i-8d002f0dd6bcfc26,,note,,
prot-1934--ak--7,i-7548d5f215ed8a77,,note,,
prot-1934--ak--7,i-123e898c387a0d6c,,note,,
prot-1934--ak--7,i-29bb33d72d662aee,,note,,
prot-1934--ak--7,i-34f923a4824c9363,,metadata,,
prot-1934--ak--7,i-0da60e6554853ca5,,note,,
prot-1934--ak--7,i-f4a09cb45464bede,,note,,
prot-1934--ak--7,i-26e112ff5edc83eb,,note,,
prot-1934--ak--7,i-b90d3f1b6b7de5e3,,note,,
prot-1934--ak--7,i-1d40052325b66aed,,note,,
prot-1934--ak--7,i-36385d296d8dcfe8,,metadata,,
prot-1934--ak--7,i-741b555c224cab8c,8f6bb79aaba3167f,speech_start,emanuel_bjorck_09c711,
prot-1934--ak--7,i-a21220a4ffed3113,,note,,
prot-1934--ak--7,i-e38af026371bd39c,,note,,
prot-1934--ak--7,i-ea827caf5f3cc2b0,,metadata,,
prot-1934--ak--7,i-3fe3c0d4d0b5f28b,,note,,
prot-1934--ak--7,i-649bb8e409080b15,,note,,
prot-1934--ak--7,i-6799d0c923b9fd89,,note,,
prot-1934--ak--7,i-c5253ffd5f621f5d,,note,,
prot-1934--ak--7,i-ff693cb53a4dd839,,note,,
prot-1934--ak--7,i-c158b399eff39880,,note,,
prot-1934--ak--7,i-1f7f3e212f545849,,note,,
prot-1934--ak--7,i-e2b00700e297f448,,note,,
prot-1934--ak--7,i-114e796657579d19,,note,,
prot-1934--ak--7,i-27d80078569e853a,,note,,
prot-1934--ak--7,i-0ba3d6e09b889a4b,,note,,
prot-1934--ak--7,i-c7fa6a101402c1cc,,note,,
prot-1934--ak--7,i-ccff83a7081436f5,,note,,
prot-1934--ak--7,i-c8608e5a63113dd3,,note,,
prot-1934--ak--7,i-7e798a11ada199a5,,note,,
prot-1934--ak--7,i-d8576b652ac1251c,,note,,
prot-1934--ak--7,i-b3e8f5be1a1e7bfa,,note,,
prot-1934--ak--7,i-0a48222b74f5df35,,note,,
prot-1934--ak--7,i-d253406e98fb07ce,,note,,
prot-1934--ak--7,i-6c90388f1bc7a1ca,,note,,
prot-1934--ak--7,i-5d79c78fb46fe827,,note,,
prot-1934--ak--7,i-d796369aa81b76c2,,note,,
prot-1934--ak--7,i-14dca806912bc273,,note,,
prot-1934--ak--7,i-a2e53afdb0e71623,,note,,
prot-1934--ak--7,i-f8b2d5639242509f,,note,,
prot-1934--ak--7,i-02c140dce09c587c,,metadata,,
prot-1934--ak--7,i-d064dffe942b2116,,note,,
prot-1934--ak--7,i-840c1e78e25b8be0,,note,,
prot-1934--ak--7,i-85373ed15875bdb1,,note,,
prot-1934--ak--7,i-63a4106f0094e743,,note,,
prot-1934--ak--7,i-2b8b80e698113b01,,note,,
prot-1934--ak--7,i-f57e103acff333ca,,note,,
prot-1934--ak--7,i-0b674526bb21448b,,note,,
prot-1934--ak--7,i-2fcf3d0ef07b3ee2,,note,,
prot-1934--ak--7,i-95202b4c9c55a52b,,note,,
prot-1934--ak--7,i-38e9de3692c33b6d,,note,,
prot-1934--ak--7,i-138c23edbf66dd98,,note,,
prot-1934--ak--7,i-6fcb2156b0ddb45d,,note,,
prot-1934--ak--7,i-ff229859134b8ddd,,note,,
prot-1934--ak--7,i-5973a7a67c02811f,,note,,
prot-1934--ak--7,i-de0c86e17644758e,,note,,
prot-1934--ak--7,i-bb62d34d55253e1f,,note,,
prot-1934--ak--7,i-4baccae9e1aa609e,,note,,
prot-1934--ak--7,i-f40aee37e4f0740a,,note,,
prot-1934--ak--7,i-53ee32b2c0345976,,note,,
prot-1934--ak--7,i-f5038a74e94d173a,,note,,
prot-1934--ak--7,i-be408fe9853e0b4c,,note,,
prot-1934--ak--7,i-dec73be9e9cb1739,,note,,
prot-1934--ak--7,i-4253a881a22c6448,,note,,
prot-1934--ak--7,i-4f6e127ca01e0b27,,metadata,,
prot-1934--ak--7,i-b20798fbd3e1271d,,note,,
prot-1934--ak--7,i-b7c2edce26c3dd11,,metadata,,
prot-1934--ak--7,i-200a4b123f66fb01,,metadata,,
prot-1934--ak--7,i-3b2e3aeb968f1268,,metadata,,
prot-1934--ak--7,i-9911b44bfb66fb69,,note,,
prot-1934--ak--7,i-60520d6c3f1b185c,,metadata,,
prot-1934--ak--7,i-b8d3ca8697ef6cc8,,note,,
prot-1934--ak--7,i-27cb1ef21ec1cc9e,,note,,
prot-1934--ak--7,i-c542774d20a359f5,,note,,
prot-1934--ak--7,i-e7cd28c53eee076d,,metadata,,
prot-1934--ak--7,i-80b038718525ad94,,metadata,,
prot-1934--ak--7,i-2a084edd628522ed,,metadata,,
prot-1934--ak--7,i-69fc58809f771a2e,,metadata,,
prot-1934--ak--7,i-0d0a5901df7b6c8a,,note,,
prot-1934--ak--7,i-e94d61d8136c790e,,note,,
prot-1934--ak--7,i-48feaf2e2d0ac301,,note,,
prot-1934--ak--7,i-84ff7d08b1a4140d,,note,,
prot-1934--ak--7,i-4b102a5c430a78f0,,note,,
prot-1934--ak--7,i-74103f6d3553f9ff,,note,,
prot-1934--ak--7,i-6be896057f42e9a2,,note,,
prot-1934--ak--7,i-5df762e135a77c92,,note,,
prot-1934--ak--7,i-e7f5e62c9e86767c,,note,,
prot-1934--ak--7,i-4b7329d8de21e5f1,,metadata,,
prot-1934--ak--7,i-eb5a2bfd01862bd9,,note,,
prot-1934--ak--7,i-e85826d124715a34,,note,,
prot-1934--ak--7,i-76a75a6d3493c873,,note,,
prot-1934--ak--7,i-bec1eb3e6296f76c,,metadata,,
prot-1934--ak--7,i-2c016247524f7140,,note,,
prot-1934--ak--7,i-8d85f911630e333e,,note,,
prot-1934--ak--7,i-606be71e5e14fdd1,,metadata,,
prot-1934--ak--7,i-7b2545f77ac859cf,,note,,
prot-1934--ak--7,i-225d99502bccade2,,note,,
prot-1934--ak--7,i-75734f2d0d40d857,,metadata,,
prot-1934--ak--7,i-7daa5056d7202f58,,metadata,,
prot-1934--ak--7,i-57d8d27808f489fb,,note,,
prot-1934--ak--7,i-16452ea48024b248,,metadata,,
prot-1934--ak--7,i-23b43a9d4d7e84d2,,note,,
prot-1934--ak--7,i-17b5d4bc343db20b,,note,,
prot-1934--ak--7,i-7540146e61600036,,note,,
prot-1934--ak--7,i-32eeaf9afee6abff,,note,,
prot-1934--ak--7,i-1f528352a8b34ae0,,note,,
prot-1934--ak--7,i-4389e02a9ae8b587,,note,,
prot-1934--ak--7,i-687588374ec9b384,,note,,
prot-1934--ak--7,i-52638ebbe06b576b,,note,,
prot-1934--ak--7,i-b854386eb6ac40bd,,note,,
prot-1934--ak--7,i-29f4c747d00eb33f,,note,,
prot-1934--ak--7,i-9de8f1a2b5cee8f1,,metadata,,
