protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--35,i-13db0dcfcb0e8275,,metadata,,
prot-1934--ak--35,i-75eed1ede00ce358,,metadata,,
prot-1934--ak--35,i-a6730efcc736c237,,metadata,,
prot-1934--ak--35,i-784efcb7414a0f27,,note,,
prot-1934--ak--35,i-95418290814d2895,,metadata,,
prot-1934--ak--35,i-d0f931685c681efe,,note,,
prot-1934--ak--35,i-8ff3a3ec13fb8aeb,,metadata,,
prot-1934--ak--35,i-77da0fdae1fce14c,560e61985149f31c,speech_start,ernst_wigforss_b74a86,
prot-1934--ak--35,i-e1987a203d587bc9,,note,,
prot-1934--ak--35,i-22f82afc9ce833f1,,metadata,,
prot-1934--ak--35,i-9e8136137e2c40db,,note,,
prot-1934--ak--35,i-b12a1b0097639c10,,note,,
prot-1934--ak--35,i-3ac15bba92854859,,note,,
prot-1934--ak--35,i-9fa89d8ed8bd6b7a,,note,,
prot-1934--ak--35,i-9f65098cf4f0e1f7,,note,,
prot-1934--ak--35,i-3ac7ba80df237d27,,note,,
prot-1934--ak--35,i-40b4bf25d7b75dde,,note,,
prot-1934--ak--35,i-c0142d47f7fa44b2,,metadata,,
prot-1934--ak--35,i-c00e2814bee0d697,,metadata,,
prot-1934--ak--35,i-abf83e4925dabb3a,,note,,
prot-1934--ak--35,i-2ceda8f1fec60b6d,,note,,
prot-1934--ak--35,i-c718b5b07e1b0a13,,note,,
prot-1934--ak--35,i-4647631e112ec4a1,,note,,
prot-1934--ak--35,i-d67e818c326b26bd,,note,,
prot-1934--ak--35,i-3e260a2ad00aec33,,note,,
prot-1934--ak--35,i-792445c74a7ab502,,note,,
prot-1934--ak--35,i-1c977482fccdafa7,,note,,
prot-1934--ak--35,i-c293cfe2352a9939,,note,,
prot-1934--ak--35,i-f9e7f2e18815116f,,note,,
prot-1934--ak--35,i-98f537f8a106688d,,note,,
prot-1934--ak--35,i-909d2935c5811792,,note,,
prot-1934--ak--35,i-245fbf790cbe0b74,,note,,
prot-1934--ak--35,i-b352eb803f022e48,,note,,
prot-1934--ak--35,i-bebdd75136e1f355,,note,,
prot-1934--ak--35,i-b961122dac30d705,,note,,
prot-1934--ak--35,i-35257bbe6b9ca004,,note,,
prot-1934--ak--35,i-d44f086c8ce6b2bc,,note,,
prot-1934--ak--35,i-66eda12c92dabdca,,note,,
prot-1934--ak--35,i-f3e4a4c0cc5ad29c,,note,,
prot-1934--ak--35,i-68edd0c64c1a3a37,,note,,
prot-1934--ak--35,i-f5de409cb2ed67af,,metadata,,
prot-1934--ak--35,i-d7fa4e01c968ecbe,,metadata,,
prot-1934--ak--35,i-62e159421fe4d514,,metadata,,
prot-1934--ak--35,i-9d89e05e49773b55,,metadata,,
prot-1934--ak--35,i-3c98e66b0a058390,,note,,
prot-1934--ak--35,i-e86af78e8ffd90b6,,note,,
prot-1934--ak--35,i-ce17d3800585d489,,note,,
prot-1934--ak--35,i-e8b2eda4d943c14a,,metadata,,
prot-1934--ak--35,i-b75dd08b381c65b0,,note,,
prot-1934--ak--35,i-789c9cff4d0a6100,,note,,
prot-1934--ak--35,i-8a2d914925ec76ea,,note,,
prot-1934--ak--35,i-48f1edc0c9da651e,,note,,
prot-1934--ak--35,i-b9a5cdf85754e7d4,,note,,
prot-1934--ak--35,i-cbe9b2f173bdb371,,note,,
prot-1934--ak--35,i-a461bc7cd6930328,,metadata,,
prot-1934--ak--35,i-9e5c18d9aa67e13f,,note,,
prot-1934--ak--35,i-321b7bf227079f92,,metadata,,
prot-1934--ak--35,i-6fb738e693ddbca6,,note,,
prot-1934--ak--35,i-d4afd6d466b3be0f,,metadata,,
prot-1934--ak--35,i-38f109dd01a3f6d3,,note,,
prot-1934--ak--35,i-d8ce6620bcd29236,,metadata,,
prot-1934--ak--35,i-75f98e3b5e4d976a,,note,,
prot-1934--ak--35,i-0466f2df82fad4f2,,metadata,,
prot-1934--ak--35,i-c59c198e6915232c,,note,,
prot-1934--ak--35,i-a278ba211e46ab3e,,note,,
prot-1934--ak--35,i-4c205137ee33b972,,note,,
prot-1934--ak--35,i-45d7402bcbb5c0dd,,metadata,,
prot-1934--ak--35,i-af5cc4bf1f817f06,,note,,
prot-1934--ak--35,i-17556f3af144463f,,metadata,,
prot-1934--ak--35,i-78f864c905ba5b45,,note,,
prot-1934--ak--35,i-59082fc691cc2ecb,,note,,
prot-1934--ak--35,i-f8b018dd7adcec0a,,note,,
prot-1934--ak--35,i-e0519d2614ad047b,,metadata,,
prot-1934--ak--35,i-74d708511b946fd8,,note,,
prot-1934--ak--35,i-f011668504f6a089,,metadata,,
prot-1934--ak--35,i-e64ee74a7bd02a76,,note,,
prot-1934--ak--35,i-0b37e49fc976104b,,metadata,,
prot-1934--ak--35,i-0e68d54612a86792,,note,,
prot-1934--ak--35,i-c1ba3aeecd22937b,,metadata,,
prot-1934--ak--35,i-42d31fcfc1a2df12,,note,,
prot-1934--ak--35,i-4d0cbd4520e8f26d,,note,,
prot-1934--ak--35,i-72513ab930e9bb80,,note,,
prot-1934--ak--35,i-b1eaa162782962cf,,note,,
prot-1934--ak--35,i-ef1f825b50456de9,,note,,
prot-1934--ak--35,i-6e0c77c19cd5f8c4,,note,,
prot-1934--ak--35,i-7705dfe2fd9a28c6,,note,,
prot-1934--ak--35,i-62b0594d4a071f60,,note,,
prot-1934--ak--35,i-615f9e8dce5f087c,,metadata,,
prot-1934--ak--35,i-a6f5bd5eedccbca3,,note,,
prot-1934--ak--35,i-b429bc22cb053f9d,,note,,
prot-1934--ak--35,i-42e0c36fd22347aa,,note,,
prot-1934--ak--35,i-eacea66196fcc700,,note,,
prot-1934--ak--35,i-0560f2100b275b75,,note,,
prot-1934--ak--35,i-c83da083d9d5b1d3,,note,,
prot-1934--ak--35,i-486a578a9a8256f4,,metadata,,
prot-1934--ak--35,i-140089870dfad973,,note,,
prot-1934--ak--35,i-d6182c23ef012ad2,,metadata,,
prot-1934--ak--35,i-5b3d067fcf69605a,,note,,
prot-1934--ak--35,i-4afff5f44d8c2cca,,note,,
prot-1934--ak--35,i-38477bda1ab7087c,,note,,
prot-1934--ak--35,i-6c04b97d28250065,,note,,
prot-1934--ak--35,i-9dc8f409cbf01ede,,note,,
prot-1934--ak--35,i-e35e5dddfbc688f6,,note,,
prot-1934--ak--35,i-48a7f199737c6132,,note,,
prot-1934--ak--35,i-78bd857b9eb4ad97,,note,,
prot-1934--ak--35,i-56ca6a4b7780a70e,,note,,
prot-1934--ak--35,i-f9cee8a5df1b788b,,note,,
prot-1934--ak--35,i-f39df81cab5ac764,,note,,
prot-1934--ak--35,i-be26d71a6b967c80,,note,,
prot-1934--ak--35,i-ca2f351d041039ec,,note,,
prot-1934--ak--35,i-d8160f75593ef1f4,,note,,
prot-1934--ak--35,i-c13b2e292069afff,,note,,
prot-1934--ak--35,i-20df0c95740c29db,,note,,
prot-1934--ak--35,i-f992f73ac75e69ff,,note,,
prot-1934--ak--35,i-815166af2779f0f9,,note,,
prot-1934--ak--35,i-a9b4267cd461a9d1,,note,,
prot-1934--ak--35,i-9fa3a7a37b870da8,,note,,
prot-1934--ak--35,i-306318c387f87893,,note,,
prot-1934--ak--35,i-4012663f6d1ab002,,note,,
prot-1934--ak--35,i-a05133d6180d7e4d,,note,,
prot-1934--ak--35,i-14c74b37b7b1e1c2,,note,,
prot-1934--ak--35,i-6959dad8f1c57e07,,note,,
prot-1934--ak--35,i-f81c59e9dd3a4bd3,,note,,
prot-1934--ak--35,i-2b9b0a8188eef6a1,,note,,
prot-1934--ak--35,i-c1b8882158bde0df,,metadata,,
prot-1934--ak--35,i-3c6e2460ef1fc93f,,note,,
prot-1934--ak--35,i-bca6b6e948be8c6d,,note,,
prot-1934--ak--35,i-495d1d35ee569ddc,,note,,
prot-1934--ak--35,i-5aa9bbdd80dd76cb,,note,,
prot-1934--ak--35,i-7e8c155dd48dcf7d,,note,,
prot-1934--ak--35,i-25bbb52c646dba47,,note,,
prot-1934--ak--35,i-5d8d6c2be1972b2c,,note,,
prot-1934--ak--35,i-081ae7de6a4b159c,,note,,
prot-1934--ak--35,i-2db7822d814b7c8e,,metadata,,
prot-1934--ak--35,i-83a982655886007a,,metadata,,
prot-1934--ak--35,i-f69292d86facc67c,,note,,
prot-1934--ak--35,i-da278074a068a34d,,note,,
prot-1934--ak--35,i-2ad5d9602ba18146,,note,,
prot-1934--ak--35,i-9fd9917679a5eea0,,note,,
prot-1934--ak--35,i-e4461ea7603658c7,,note,,
prot-1934--ak--35,i-ac8cfa02baab2aa4,,note,,
prot-1934--ak--35,i-e1209732a5ae7cf9,,note,,
prot-1934--ak--35,i-ad9cad5b007e7acc,,note,,
prot-1934--ak--35,i-d6851ae1fbcb0f52,,metadata,,
prot-1934--ak--35,i-58b7f32ec5e72180,,note,,
prot-1934--ak--35,i-78cdfb560521e28d,,note,,
prot-1934--ak--35,i-2ad77fdf6c790f25,,note,,
prot-1934--ak--35,i-2d9ae142382aef05,,note,,
prot-1934--ak--35,i-7a05a42267db2515,,note,,
prot-1934--ak--35,i-fb513216c80a3794,,note,,
prot-1934--ak--35,i-48fa03629098d3a6,,note,,
prot-1934--ak--35,i-e1f2577910a8264d,,note,,
prot-1934--ak--35,i-e943ae87e76d26da,,note,,
prot-1934--ak--35,i-1185b0badabfa2b9,,note,,
prot-1934--ak--35,i-917624226f2376eb,,note,,
prot-1934--ak--35,i-b3bed5e1363458a4,,note,,
prot-1934--ak--35,i-fd387cf52096bfa3,,note,,
prot-1934--ak--35,i-96ec114a3b9fc32f,,metadata,,
prot-1934--ak--35,i-e9198fec7ab38e90,,note,,
prot-1934--ak--35,i-c896ef0b73d5358c,,note,,
prot-1934--ak--35,i-c5240998e00a512a,,note,,
prot-1934--ak--35,i-204af5588431d85f,,metadata,,
prot-1934--ak--35,i-522078fd1d1c6e51,,note,,
prot-1934--ak--35,i-793565da28de5737,,metadata,,
prot-1934--ak--35,i-8dbd1f32d94eecd8,,note,,
prot-1934--ak--35,i-1516b2cbf39dcae6,,note,,
prot-1934--ak--35,i-d12cc45a66c5aab7,,metadata,,
prot-1934--ak--35,i-c05ac512274bd1f5,,note,,
prot-1934--ak--35,i-cc7192ec6cca7ea6,,note,,
prot-1934--ak--35,i-4cc13ec617783cb6,8f6bb79aaba3167f,speech_start,arthur_heiding_fe9051,
prot-1934--ak--35,i-4cc13ec617783cb6,560e61985149f31c,speech_start,arthur_heiding_fe9051,
prot-1934--ak--35,i-b42ed7fb62a0f5b2,,metadata,,
