protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--23,i-e73c1cc16c4a7b08,,metadata,,
prot-1934--ak--23,i-7f41636d6b1d90d6,,metadata,,
prot-1934--ak--23,i-b35f9d538aebfe42,,metadata,,
prot-1934--ak--23,i-e25115fddd692642,,note,,
prot-1934--ak--23,i-dbec19a2e7c50ddb,,note,,
prot-1934--ak--23,i-ee047c0d63992d64,,note,,
prot-1934--ak--23,i-837fc6f787b2a99e,,note,,
prot-1934--ak--23,i-b6d9118ae0f74131,,note,,
prot-1934--ak--23,i-702e60ace5fa2081,,note,,
prot-1934--ak--23,i-e66ffca81da490bc,,note,,
prot-1934--ak--23,i-0cbaede405801056,,note,,
prot-1934--ak--23,i-002538fbf1903b2a,,note,,
prot-1934--ak--23,i-ca9bbb5e50729bf8,,note,,
prot-1934--ak--23,i-d8f4384019f2b95b,,note,,
prot-1934--ak--23,i-c9ac635e55e1d70c,,note,,
prot-1934--ak--23,i-e73dffdeef113010,,note,,
prot-1934--ak--23,i-5025dda5b7d8ca51,,note,,
prot-1934--ak--23,i-25881578ef083e84,,note,,
prot-1934--ak--23,i-f3660d058a99444c,,note,,
prot-1934--ak--23,i-6c3fafca31de12c0,,note,,
prot-1934--ak--23,i-f74ae8b022801ac8,,note,,
prot-1934--ak--23,i-e3c45e2d5f30e1b4,,note,,
prot-1934--ak--23,i-2b7582220884bd6c,,note,,
prot-1934--ak--23,i-682e126a0c2c4dcc,,note,,
prot-1934--ak--23,i-193d407d3b92a9eb,,note,,
prot-1934--ak--23,i-cb76641263d3eb0e,,note,,
prot-1934--ak--23,i-f7058eecb0defc57,,note,,
prot-1934--ak--23,i-ded7ec46cd681f04,,note,,
prot-1934--ak--23,i-0af1b7c63cb00751,,note,,
prot-1934--ak--23,i-f2ea552892184f52,,note,,
prot-1934--ak--23,i-a9b55a4e59b4ef0a,,note,,
prot-1934--ak--23,i-89b17e2a484195ea,,note,,
prot-1934--ak--23,i-477bf3aaff577eee,,note,,
prot-1934--ak--23,i-a0366c89da9e9994,,metadata,,
prot-1934--ak--23,i-39f380603dce0dcc,,metadata,,
prot-1934--ak--23,i-a0a4b70a08a438a7,,note,,
prot-1934--ak--23,i-f91c4b72ad76d849,,note,,
prot-1934--ak--23,i-f8b31a19e52e82d8,,metadata,,
prot-1934--ak--23,i-9baa0ea6379f7c0c,,note,,
prot-1934--ak--23,i-fd6df71f26c00f22,,note,,
prot-1934--ak--23,i-5095de6036f41234,,note,,
prot-1934--ak--23,i-2e4ed90b639b97d9,,note,,
prot-1934--ak--23,i-fdeabaffb05e4e59,,metadata,,
prot-1934--ak--23,i-7b893e85e94d9396,,note,,
prot-1934--ak--23,i-88f11ef3f999f61b,,note,,
prot-1934--ak--23,i-0f93f74a1937dddd,,metadata,,
prot-1934--ak--23,i-b7e11dbab81ad71b,,metadata,,
prot-1934--ak--23,i-ef14e9d321e22266,,metadata,,
prot-1934--ak--23,i-ab26a7e0e9c5765e,,note,,
prot-1934--ak--23,i-ed7e64cf0585cc03,,note,,
prot-1934--ak--23,i-688f0c28ba8d08b2,,note,,
prot-1934--ak--23,i-9cb669ef50d0ec79,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,
prot-1934--ak--23,i-9cb669ef50d0ec79,560e61985149f31c,speech_start,edvard_lithander_2ecf38,
prot-1934--ak--23,i-bac0ff067ae6b610,,note,,
prot-1934--ak--23,i-b9cb601c5785ded2,8f6bb79aaba3167f,speech_start,nils_tornkvist_c064a4,
prot-1934--ak--23,i-b9cb601c5785ded2,560e61985149f31c,speech_start,nils_tornkvist_c064a4,
prot-1934--ak--23,i-2a59567d96e207a4,,metadata,,
prot-1934--ak--23,i-eb7be63c67591a16,,note,,
prot-1934--ak--23,i-94060def1a5d3234,,metadata,,
prot-1934--ak--23,i-bdd8e2ac7bc7c7ea,,note,,
prot-1934--ak--23,i-4f70a3ae04ade64e,8f6bb79aaba3167f,speech_start,,
prot-1934--ak--23,i-4f70a3ae04ade64e,560e61985149f31c,speech_start,,
prot-1934--ak--23,i-7e45d864108a72f2,,note,,
prot-1934--ak--23,i-4984c0fb925c2688,,note,,
prot-1934--ak--23,i-e85a9bbb0ead4580,,note,,
prot-1934--ak--23,i-1b5d5d0c83f4178e,,note,,
prot-1934--ak--23,i-e952b8c7330bdfd3,,metadata,,
prot-1934--ak--23,i-d6ac8d6bc398a558,,metadata,,
prot-1934--ak--23,i-bacfdf74703056be,,note,,
prot-1934--ak--23,i-974b97f4420995bb,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3c0011,
prot-1934--ak--23,i-974b97f4420995bb,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3c0011,
prot-1934--ak--23,i-3e38cac8b3289a9f,,note,,
prot-1934--ak--23,i-7cccce78377be686,,note,,
prot-1934--ak--23,i-18cb3c175efa80d6,,metadata,,
prot-1934--ak--23,i-d88d4884207f47da,,note,,
prot-1934--ak--23,i-7fe0833d0363d9e9,,note,,
prot-1934--ak--23,i-1f3fc5d60b6e363a,,note,,
prot-1934--ak--23,i-cdcbc267c1be5b1a,,note,,
prot-1934--ak--23,i-f591617371daa948,,note,,
prot-1934--ak--23,i-abe47fd2e26be91b,,metadata,,
prot-1934--ak--23,i-ecd767cbe012638c,,metadata,,
prot-1934--ak--23,i-a3f33f6af11162b9,,note,,
prot-1934--ak--23,i-5f7d9b5aabc892f7,,metadata,,
prot-1934--ak--23,i-4c3c5410cd08c52e,,note,,
prot-1934--ak--23,i-d4fc97c6b44d2057,,note,,
prot-1934--ak--23,i-951e2fd013d7f20e,,note,,
prot-1934--ak--23,i-873c7c3b18552b05,,note,,
prot-1934--ak--23,i-20933b50798bdfd0,,metadata,,
prot-1934--ak--23,i-41a9799c80098d73,,note,,
prot-1934--ak--23,i-159c7bc2e6db1e19,,note,,
prot-1934--ak--23,i-a8e00eea56b5fafe,,metadata,,
prot-1934--ak--23,i-f69121b05399812e,,metadata,,
prot-1934--ak--23,i-a49b70ebf5f43eac,,note,,
prot-1934--ak--23,i-2a38dc3ef3fbb9ad,,note,,
prot-1934--ak--23,i-d6e114d551707402,,metadata,,
prot-1934--ak--23,i-47db2bae12f0137d,,note,,
prot-1934--ak--23,i-43539ee7e2192bd0,,note,,
prot-1934--ak--23,i-bb77f28662c39c12,,metadata,,
prot-1934--ak--23,i-d857dff4e8a0b106,,note,,
prot-1934--ak--23,i-b81d7526e83df65a,,note,,
prot-1934--ak--23,i-e3c9c14df8ebaa53,,note,,
prot-1934--ak--23,i-bc69c11fcd9607b9,,note,,
prot-1934--ak--23,i-8cc60fd5d087ab06,,metadata,,
prot-1934--ak--23,i-02ea332a9671d571,,metadata,,
prot-1934--ak--23,i-c661984529658b9a,,note,,
prot-1934--ak--23,i-47dd4abb577c6960,,note,,
prot-1934--ak--23,i-8061da56b73a27ba,,metadata,,
prot-1934--ak--23,i-946f8e59fcc4414c,,note,,
prot-1934--ak--23,i-64b144ba45d8838a,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,
prot-1934--ak--23,i-64b144ba45d8838a,560e61985149f31c,speech_start,axel_lindqvist_1ee386,
prot-1934--ak--23,i-97953ff2ec5d3c04,,metadata,,
prot-1934--ak--23,i-8425c021860a21e1,,note,,
prot-1934--ak--23,i-0ad78bf2df5c5889,8f6bb79aaba3167f,speech_start,arthur_elmroth_bc934c,
prot-1934--ak--23,i-0ad78bf2df5c5889,560e61985149f31c,speech_start,arthur_elmroth_bc934c,
prot-1934--ak--23,i-964b51a92e5dfd4c,,metadata,,
prot-1934--ak--23,i-e3b6dd3f1625e1f1,,note,,
prot-1934--ak--23,i-5ce632af71343ba8,,note,,
prot-1934--ak--23,i-95e8f3b4128f51f0,8f6bb79aaba3167f,speech_start,arthur_elmroth_bc934c,
prot-1934--ak--23,i-95e8f3b4128f51f0,560e61985149f31c,speech_start,arthur_elmroth_bc934c,
prot-1934--ak--23,i-09c903a71b9e8a5f,,metadata,,
prot-1934--ak--23,i-21a87e99513a314b,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,
prot-1934--ak--23,i-21a87e99513a314b,560e61985149f31c,speech_start,axel_lindqvist_1ee386,
prot-1934--ak--23,i-a2e20b3a0cf7ea94,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,
prot-1934--ak--23,i-a2e20b3a0cf7ea94,560e61985149f31c,speech_start,per_nilsson_d33542,
prot-1934--ak--23,i-5cac5df1c49b0724,,metadata,,
prot-1934--ak--23,i-b88623723cc62dc0,,note,,
prot-1934--ak--23,i-82e464f62f2a54e2,,note,,
prot-1934--ak--23,i-0386d854640082d3,,note,,
prot-1934--ak--23,i-ea41890dcffe7bda,,note,,
prot-1934--ak--23,i-0c5e76ab6228687e,,note,,
prot-1934--ak--23,i-cb9170c4bd61da30,,metadata,,
prot-1934--ak--23,i-d9f0171be943abbb,,note,,
prot-1934--ak--23,i-0c519563a59dbc05,,metadata,,
prot-1934--ak--23,i-ea91ee5cc74e9d83,,metadata,,
prot-1934--ak--23,i-793d7aac6dc6193d,560e61985149f31c,speech_start,ernst_wigforss_b74a86,
prot-1934--ak--23,i-1bc60c80f337bb93,,note,,
prot-1934--ak--23,i-08c6d78ad8d2efb9,,metadata,,
prot-1934--ak--23,i-0a870e5a775613b3,,note,,
prot-1934--ak--23,i-017949dc6adec0e5,,note,,
prot-1934--ak--23,i-80f2f4bcd112464e,,note,,
prot-1934--ak--23,i-cb500340f07e0f93,,note,,
prot-1934--ak--23,i-be2a2763d5f02d73,,note,,
prot-1934--ak--23,i-83d1b79ad2a976b0,,metadata,,
prot-1934--ak--23,i-11c6d646efce7abf,,note,,
prot-1934--ak--23,i-28dce27e4c99e550,,metadata,,
prot-1934--ak--23,i-377263672f334b57,,note,,
prot-1934--ak--23,i-f4383f7c0ebec038,,note,,
prot-1934--ak--23,i-7937c76ca9057deb,,note,,
prot-1934--ak--23,i-5b0dbae90e0f9968,,metadata,,
prot-1934--ak--23,i-a4db0fc0e3428b3b,,note,,
prot-1934--ak--23,i-27dabeb78db98915,,note,,
prot-1934--ak--23,i-7d2ac2596cae2a91,,note,,
prot-1934--ak--23,i-56ee2c9deddc8694,,note,,
prot-1934--ak--23,i-244821daf31a7aa9,,note,,
prot-1934--ak--23,i-2ca334d1932e0677,,metadata,,
prot-1934--ak--23,i-17e9e1444d5754cf,,note,,
prot-1934--ak--23,i-2e7cf2134da96314,,metadata,,
prot-1934--ak--23,i-db8186b8696ad6c6,,note,,
prot-1934--ak--23,i-a50b3243c2e7ad4c,,note,,
prot-1934--ak--23,i-92f241f413827f0f,,note,,
prot-1934--ak--23,i-a21424c8496aef0a,,note,,
prot-1934--ak--23,i-aacab47913961b70,,note,,
prot-1934--ak--23,i-facbd9b8d1362e91,,note,,
prot-1934--ak--23,i-305fc378bfc0a0b2,,note,,
prot-1934--ak--23,i-79606e833f765d48,,note,,
prot-1934--ak--23,i-2bbcdf26bcd7953e,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,
prot-1934--ak--23,i-2bbcdf26bcd7953e,560e61985149f31c,speech_start,ernst_hage_3db714,
prot-1934--ak--23,i-dc1afebd130a1a87,,metadata,,
prot-1934--ak--23,i-738cee7a40d4b2e4,,metadata,,
prot-1934--ak--23,i-131192acfee0ccd4,,metadata,,
prot-1934--ak--23,i-27100f53424ba32e,,metadata,,
prot-1934--ak--23,i-71b641d3b23dcd0e,,metadata,,
prot-1934--ak--23,i-ca4bcd81d0694e7a,,metadata,,
prot-1934--ak--23,i-7eebcc39de68322b,,metadata,,
prot-1934--ak--23,i-ba5581e403ea43bd,,note,,
prot-1934--ak--23,i-7ec5d519943fd355,,note,,
prot-1934--ak--23,i-0f1d365860b495bc,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,
prot-1934--ak--23,i-0f1d365860b495bc,560e61985149f31c,speech_start,otto_magnusson_5b5e29,
prot-1934--ak--23,i-30a70fd005b4cecb,,metadata,,
prot-1934--ak--23,i-fc83a72edea46179,,metadata,,
prot-1934--ak--23,i-4bf69f8163de9d01,8f6bb79aaba3167f,speech_start,nils_holmstrom_49fbb7,
prot-1934--ak--23,i-4bf69f8163de9d01,560e61985149f31c,speech_start,nils_holmstrom_49fbb7,
prot-1934--ak--23,i-49f620ffd733f02e,,metadata,,
prot-1934--ak--23,i-721c2da8e27e6afd,,note,,
prot-1934--ak--23,i-174720a2d12cb47a,,metadata,,
prot-1934--ak--23,i-5995469139307de8,,metadata,,
prot-1934--ak--23,i-a281066f8c0a8fb0,,metadata,,
prot-1934--ak--23,i-2321e0c2f035ba16,,note,,
prot-1934--ak--23,i-b3d57e22d23476de,560e61985149f31c,speech_start,per_albin_hansson_bf458d,
prot-1934--ak--23,i-9ea417a1a7b62a47,,metadata,,
prot-1934--ak--23,i-c31c96b2efd46b2c,,metadata,,
prot-1934--ak--23,i-3ea14cc980d3d2fa,,metadata,,
prot-1934--ak--23,i-d17fc5b12961c0b9,,metadata,,
prot-1934--ak--23,i-4cfac87359c28f80,,metadata,,
prot-1934--ak--23,i-7717ed34bda8fa92,,metadata,,
prot-1934--ak--23,i-7dd46b4091821dc2,,metadata,,
prot-1934--ak--23,i-4d6f8bb979fa1a26,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1934--ak--23,i-953a548d06729d9c,,metadata,,
prot-1934--ak--23,i-3578156f11d3529a,,metadata,,
prot-1934--ak--23,i-0b36d937ed834443,,metadata,,
prot-1934--ak--23,i-605fb11bf2a132a7,,metadata,,
prot-1934--ak--23,i-2d8502004312fa8e,,metadata,,
prot-1934--ak--23,i-dd4ac9ff51222cdb,,note,,
prot-1934--ak--23,i-5a9d91a90b78d3cd,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,
prot-1934--ak--23,i-5a9d91a90b78d3cd,560e61985149f31c,speech_start,ivar_pettersson_a9380b,
prot-1934--ak--23,i-3a36e5d50dcbb12e,,metadata,,
prot-1934--ak--23,i-1fc0acda8e4d1d93,,metadata,,
prot-1934--ak--23,i-7f66997e4a4fbb51,,note,,
prot-1934--ak--23,i-e64fb66be81ad237,8f6bb79aaba3167f,speech_start,gosta_jacobsson_0a5947,
prot-1934--ak--23,i-e64fb66be81ad237,560e61985149f31c,speech_start,gosta_jacobsson_0a5947,
prot-1934--ak--23,i-88002a00ca8389b6,,metadata,,
prot-1934--ak--23,i-1be83c2839b4623e,,metadata,,
prot-1934--ak--23,i-b7e49faf7a707042,,metadata,,
prot-1934--ak--23,i-7d35da5711f129af,,metadata,,
prot-1934--ak--23,i-f39c74d339317469,,metadata,,
prot-1934--ak--23,i-bd3e5844b37586fd,8f6bb79aaba3167f,speech_start,lars_jonsson_570fe9,
prot-1934--ak--23,i-bd3e5844b37586fd,560e61985149f31c,speech_start,lars_jonsson_570fe9,
prot-1934--ak--23,i-12f47e9070be8f7c,,metadata,,
prot-1934--ak--23,i-913b254cf2ff510a,,note,,
prot-1934--ak--23,i-91d9cb2911499299,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,
prot-1934--ak--23,i-91d9cb2911499299,560e61985149f31c,speech_start,elof_lindberg_9c481d,
prot-1934--ak--23,i-89b64107d49de2ff,,metadata,,
prot-1934--ak--23,i-501fb0dba61698a4,,note,,
prot-1934--ak--23,i-fbd04e3515d8c7a8,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,
prot-1934--ak--23,i-fbd04e3515d8c7a8,560e61985149f31c,speech_start,ernst_hage_3db714,
prot-1934--ak--23,i-db8ed15cc5e4e28a,,metadata,,
prot-1934--ak--23,i-9f3feb1a73173d26,,note,,
prot-1934--ak--23,i-4080e4be3d60bbcb,,metadata,,
prot-1934--ak--23,i-ca80196de44ecdd5,,note,,
prot-1934--ak--23,i-c88303bceb464cd6,560e61985149f31c,speech_start,otto_magnusson_5b5e29,
prot-1934--ak--23,i-74c193d8870ed1ca,,note,,
prot-1934--ak--23,i-396bfe979174ef6c,8f6bb79aaba3167f,speech_start,frans_severin_c6e187,
prot-1934--ak--23,i-396bfe979174ef6c,560e61985149f31c,speech_start,frans_severin_c6e187,
prot-1934--ak--23,i-a8da9b304502beea,,metadata,,
prot-1934--ak--23,i-f14a494d6de3391b,8f6bb79aaba3167f,speech_start,georg_nyblom_e8b201,
prot-1934--ak--23,i-f14a494d6de3391b,560e61985149f31c,speech_start,georg_nyblom_e8b201,
prot-1934--ak--23,i-17a5cab6cb1b7b13,8f6bb79aaba3167f,speech_start,conrad_carleson_bb515e,
prot-1934--ak--23,i-17a5cab6cb1b7b13,560e61985149f31c,speech_start,conrad_carleson_bb515e,
prot-1934--ak--23,i-d2e86a0acfa50674,,note,,
prot-1934--ak--23,i-5ad3e7ed7b0cdcd5,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,
prot-1934--ak--23,i-5ad3e7ed7b0cdcd5,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,
prot-1934--ak--23,i-c273a244c6a79e90,,metadata,,
prot-1934--ak--23,i-61abae9d2ca7e596,8f6bb79aaba3167f,speech_start,nils_holmstrom_49fbb7,
prot-1934--ak--23,i-61abae9d2ca7e596,560e61985149f31c,speech_start,nils_holmstrom_49fbb7,
prot-1934--ak--23,i-79f6ad531ae6c967,,metadata,,
