protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--39,i-2da3be6bc81e7e93,,metadata,,
prot-1934--fk--39,i-df884234bfa88618,,metadata,,
prot-1934--fk--39,i-d47fc2015169ea1a,,note,,
prot-1934--fk--39,i-a6b0beb30685b708,,note,,
prot-1934--fk--39,i-e53a10bf4e8ee68c,,note,,
prot-1934--fk--39,i-042e83783ae7021f,,note,,
prot-1934--fk--39,i-706caad0fe4e86e0,,note,,
prot-1934--fk--39,i-2ce16234485556f5,,note,,
prot-1934--fk--39,i-a6d802d4d4bf329d,,note,,
prot-1934--fk--39,i-5b17bd3f134163c2,,note,,
prot-1934--fk--39,i-60242dcdc08e32f8,,note,,
prot-1934--fk--39,i-8253fef50e2f0e3b,,note,,
prot-1934--fk--39,i-9056ca6226bb799c,,note,,
prot-1934--fk--39,i-3b02c72f691e4bb2,,note,,
prot-1934--fk--39,i-2272e7337606265a,,note,,
prot-1934--fk--39,i-e8ef6cf43550cf58,,metadata,,
prot-1934--fk--39,i-0dd819029d2bfbc2,,note,,
prot-1934--fk--39,i-aa8d1e20ba925b4c,,metadata,,
prot-1934--fk--39,i-62dc806aa6acda05,,note,,
prot-1934--fk--39,i-2a4c3af1c72bb2fe,,note,,
prot-1934--fk--39,i-f20a766f46494e00,,note,,
prot-1934--fk--39,i-2aa6e365bf80a233,,note,,
prot-1934--fk--39,i-f78e6f3ba5058406,560e61985149f31c,speech_start,,
prot-1934--fk--39,i-0b4a62a1b5ac35fc,,note,,
prot-1934--fk--39,i-996f766f0d3d6584,,note,,
prot-1934--fk--39,i-2f76075f69458f42,,metadata,,
prot-1934--fk--39,i-8f41ee8db893fb59,,note,,
prot-1934--fk--39,i-8c616416e883bcb4,560e61985149f31c,speech_start,johan_magnus_backstrom_45a2a1,
prot-1934--fk--39,i-5a48742018efb0b1,,metadata,,
prot-1934--fk--39,i-620c609542de46c7,,metadata,,
prot-1934--fk--39,i-f635b6f2578b20d7,,note,,
prot-1934--fk--39,i-b3ebe15316085112,,note,,
prot-1934--fk--39,i-46e3d4f1fbab3f47,,note,,
prot-1934--fk--39,i-af699a61674065ed,,note,,
prot-1934--fk--39,i-784c418f312a42d5,,note,,
prot-1934--fk--39,i-e4e26b3d031ce244,,note,,
prot-1934--fk--39,i-9c7482fe56795409,,note,,
prot-1934--fk--39,i-2e85f0d0f0598aba,,metadata,,
prot-1934--fk--39,i-fa9dfcb7d9a726f8,,note,,
prot-1934--fk--39,i-39dce79b09c1f25a,,note,,
prot-1934--fk--39,i-e9f3d5f6e1931656,,note,,
prot-1934--fk--39,i-a1dddab488ae08b0,,note,,
prot-1934--fk--39,i-480f3e462b655a80,,note,,
prot-1934--fk--39,i-55408bdbcb5f8a3f,8f6bb79aaba3167f,speech_start,sten_stendahl_829699,
prot-1934--fk--39,i-55408bdbcb5f8a3f,560e61985149f31c,speech_start,sten_stendahl_829699,
prot-1934--fk--39,i-3ef2564fc57e209e,,metadata,,
prot-1934--fk--39,i-7f35b33c4160b841,,note,,
prot-1934--fk--39,i-c2ce96eb5a048115,,metadata,,
prot-1934--fk--39,i-016a090ecf4969b7,560e61985149f31c,speech_start,,
prot-1934--fk--39,i-d14adebb62f5c979,,metadata,,
prot-1934--fk--39,i-b13ee86cf814ad6e,,note,,
prot-1934--fk--39,i-e358e942f1d7cc32,560e61985149f31c,speech_start,harald_akerberg_314d62,
prot-1934--fk--39,i-1f7d9e3c1c01809f,,metadata,,
prot-1934--fk--39,i-82c0c299f71cd8ac,8f6bb79aaba3167f,speech_start,sten_stendahl_829699,
prot-1934--fk--39,i-82c0c299f71cd8ac,560e61985149f31c,speech_start,sten_stendahl_829699,
prot-1934--fk--39,i-14e650b028b0364a,,metadata,,
prot-1934--fk--39,i-7c91c8ac7e6070b6,8f6bb79aaba3167f,speech_start,,
prot-1934--fk--39,i-7c91c8ac7e6070b6,560e61985149f31c,speech_start,,
