protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--25,i-5f60be97880851b3,,metadata,,
prot-1934--fk--25,i-3ee1b8e4fa870a15,,metadata,,
prot-1934--fk--25,i-286f9573098978c1,,metadata,,
prot-1934--fk--25,i-881595b733fdbf39,,note,,
prot-1934--fk--25,i-81106f42c40d9e15,,note,,
prot-1934--fk--25,i-0cd8ada44072d396,,note,,
prot-1934--fk--25,i-842591fd5331ea33,,note,,
prot-1934--fk--25,i-5d6c52e6ddb07a72,,note,,
prot-1934--fk--25,i-0ceadadbd39ca387,,note,,
prot-1934--fk--25,i-4c63b4d3281ad53f,,note,,
prot-1934--fk--25,i-9abce8dedd599c42,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,
prot-1934--fk--25,i-9abce8dedd599c42,560e61985149f31c,speech_start,gosta_bagge_de2816,
prot-1934--fk--25,i-f36c2bd600a4e5ed,,metadata,,
prot-1934--fk--25,i-4c94b5e64ce3c2cc,,metadata,,
prot-1934--fk--25,i-d44952a1b63d7541,,metadata,,
prot-1934--fk--25,i-3a7a0f818c7badfc,,metadata,,
prot-1934--fk--25,i-76697a7fc23c16c8,,note,,
prot-1934--fk--25,i-e6920d27db42d6b9,,note,,
prot-1934--fk--25,i-53ed72328634c830,,metadata,,
prot-1934--fk--25,i-9f90a369fa76918e,,metadata,,
prot-1934--fk--25,i-0173bcf330c1ce45,,metadata,,
prot-1934--fk--25,i-de07e0885d1a6ba6,,note,,
prot-1934--fk--25,i-8b30c4d9f8eedce6,,note,,
prot-1934--fk--25,i-3adee4de67addb83,8f6bb79aaba3167f,speech_start,leonard_tjallgren_0fdaa6,
prot-1934--fk--25,i-3adee4de67addb83,560e61985149f31c,speech_start,leonard_tjallgren_0fdaa6,
prot-1934--fk--25,i-e3bdca570b218f15,,metadata,,
prot-1934--fk--25,i-9da95c3a6ae5e0f2,,note,,
prot-1934--fk--25,i-390cb886dae440d2,,metadata,,
prot-1934--fk--25,i-307dd1603f203500,,note,,
prot-1934--fk--25,i-2b9c700a7a32669f,,note,,
prot-1934--fk--25,i-ab1a245b8bada926,,note,,
