protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--4,i-9591e8076ea44a20,,metadata,,
prot-1934--fk--4,i-35f8922cacf54528,,metadata,,
prot-1934--fk--4,i-46cba44c0ddea2ae,,metadata,,
prot-1934--fk--4,i-346bfdcf285dd9b3,,metadata,,
prot-1934--fk--4,i-d8c2671409d23eda,560e61985149f31c,speech_start,fritjof_ekman_efda69,
prot-1934--fk--4,i-cd7ad1b392d8ece6,,note,,
prot-1934--fk--4,i-34eb869c4a19482d,,note,,
prot-1934--fk--4,i-9f432b593527a504,,note,,
prot-1934--fk--4,i-dd0ccc0fe2b81c08,,note,,
prot-1934--fk--4,i-f64e87127b3e4ef3,,note,,
prot-1934--fk--4,i-9a8f19f5b5a69372,,note,,
prot-1934--fk--4,i-cc74d244af654047,,note,,
prot-1934--fk--4,i-333afcccc1f2fbbe,,note,,
prot-1934--fk--4,i-2d1021b88609cc1b,,note,,
prot-1934--fk--4,i-75cbd8730e6ce8d4,,note,,
prot-1934--fk--4,i-ad490fdd4ee75cbd,,note,,
prot-1934--fk--4,i-09e1efa4977f7686,,note,,
prot-1934--fk--4,i-9bc372355e0174a6,,note,,
prot-1934--fk--4,i-c4699c0be76a2b73,,note,,
prot-1934--fk--4,i-4f0ba27b31254ece,,note,,
prot-1934--fk--4,i-a731f49686eb2eb6,,note,,
prot-1934--fk--4,i-836a938a051646c4,,note,,
prot-1934--fk--4,i-4bbb06fe2cc39371,,note,,
prot-1934--fk--4,i-48d415de02a35b9a,,note,,
prot-1934--fk--4,i-0685d91f4e2e50c6,,note,,
prot-1934--fk--4,i-1335767c890fecef,,note,,
prot-1934--fk--4,i-ab3e44b4fba1aa32,,metadata,,
prot-1934--fk--4,i-40c115b9b477cc91,,metadata,,
prot-1934--fk--4,i-c23cf04a50264a54,,metadata,,
prot-1934--fk--4,i-e2f99c2336bf2f36,,note,,
prot-1934--fk--4,i-f920ff7d168edffc,,note,,
prot-1934--fk--4,i-1c56e9d9ffda2042,,note,,
prot-1934--fk--4,i-1580c6a9a8cb5d08,,note,,
prot-1934--fk--4,i-4b164d8854a0a6de,,note,,
prot-1934--fk--4,i-e67ae11e28bf03ac,,note,,
prot-1934--fk--4,i-9c6ce554a7e298f5,,note,,
prot-1934--fk--4,i-e63a1782b86e0a90,,note,,
prot-1934--fk--4,i-5c8d86e0af37c24a,,note,,
prot-1934--fk--4,i-d4f4daf6c99da835,,note,,
prot-1934--fk--4,i-1387d9be4f575afd,,note,,
prot-1934--fk--4,i-f15e39ecdd914966,,note,,
prot-1934--fk--4,i-4fb0c29032fc74ee,,note,,
prot-1934--fk--4,i-8c7d351ae2c66cb1,,note,,
prot-1934--fk--4,i-2dae33931cfac85d,,note,,
prot-1934--fk--4,i-e9cbb69aa31e40db,,note,,
prot-1934--fk--4,i-1cecac7e11495cf9,,note,,
prot-1934--fk--4,i-80c783d765078f6e,,note,,
prot-1934--fk--4,i-5fc22bb580c5432b,,note,,
prot-1934--fk--4,i-fc82ca0586cdd5af,,note,,
prot-1934--fk--4,i-a4cf289792945d70,,metadata,,
prot-1934--fk--4,i-a57220bc050dfaf8,,note,,
prot-1934--fk--4,i-c4befdd23312d657,,note,,
prot-1934--fk--4,i-4d229fda16375b28,,note,,
prot-1934--fk--4,i-1fa6882048e35340,,note,,
prot-1934--fk--4,i-4a7d7fff43dca7c2,,note,,
prot-1934--fk--4,i-966f7c672aca4842,,note,,
prot-1934--fk--4,i-06a1ba3f1decf215,,note,,
prot-1934--fk--4,i-d6dba94a149001af,,note,,
prot-1934--fk--4,i-6899f314b510a432,,note,,
prot-1934--fk--4,i-8f5000525d5260b4,,note,,
prot-1934--fk--4,i-a89e184fdefab232,,note,,
prot-1934--fk--4,i-b4ed2dc406ae6ec3,,note,,
prot-1934--fk--4,i-13d51a85f4a2cf46,,note,,
prot-1934--fk--4,i-493902233363e37d,,note,,
prot-1934--fk--4,i-24818da4a71f04df,,note,,
prot-1934--fk--4,i-8ef6b8979012697c,,note,,
prot-1934--fk--4,i-7a74216254d54c06,,note,,
prot-1934--fk--4,i-3e5527ca3503df19,,note,,
prot-1934--fk--4,i-25406cda11c2d0dc,,note,,
prot-1934--fk--4,i-9e5b0bdf73108061,,note,,
prot-1934--fk--4,i-ed1409be7c4f9231,,note,,
