protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--42,i-7ec3f02a3c478c9d,,metadata,,
prot-1934--fk--42,i-61d0fe34aeffcd4e,,metadata,,
prot-1934--fk--42,i-9cd2b2c617f6e024,,note,,
prot-1934--fk--42,i-b868b9c8fe320fd2,,note,,
prot-1934--fk--42,i-04ef39ae259f239d,,note,,
prot-1934--fk--42,i-74ccac89ccd2252a,,note,,
prot-1934--fk--42,i-8593ca2bbd169efa,,note,,
prot-1934--fk--42,i-cbe2469894319ad8,,note,,
prot-1934--fk--42,i-3540cf208fc878db,,note,,
prot-1934--fk--42,i-c14d607c143ceabe,,note,,
prot-1934--fk--42,i-0de4c750b04b3ffb,,note,,
prot-1934--fk--42,i-27ba4432180deef6,,metadata,,
prot-1934--fk--42,i-2380192c1a12e64e,,metadata,,
prot-1934--fk--42,i-aa9482b6603852a0,,note,,
prot-1934--fk--42,i-a11a4967b0f529e1,,note,,
prot-1934--fk--42,i-47015312f9117782,8f6bb79aaba3167f,speech_start,,
prot-1934--fk--42,i-47015312f9117782,560e61985149f31c,speech_start,,
prot-1934--fk--42,i-a593902ca99e001e,,metadata,,
prot-1934--fk--42,i-ddc65a0e417542d7,,note,,
prot-1934--fk--42,i-b8f9dea9538ea037,8f6bb79aaba3167f,speech_start,janne_walles_b06730,
prot-1934--fk--42,i-b8f9dea9538ea037,560e61985149f31c,speech_start,janne_walles_b06730,
prot-1934--fk--42,i-411af031efa0852f,,note,,
prot-1934--fk--42,i-f819c7eb69d802e1,,metadata,,
prot-1934--fk--42,i-b2333131fe8faeb5,,metadata,,
prot-1934--fk--42,i-19b6b87cbbbef675,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,
prot-1934--fk--42,i-19b6b87cbbbef675,560e61985149f31c,speech_start,felix_hamrin_d1b148,
prot-1934--fk--42,i-cfa4838637e0bff0,,metadata,,
prot-1934--fk--42,i-761e703162196e8c,,note,,
prot-1934--fk--42,i-4a0cc0b79d37f780,8f6bb79aaba3167f,speech_start,gustav_moller_0eb28c,
prot-1934--fk--42,i-4a0cc0b79d37f780,560e61985149f31c,speech_start,gustav_moller_0eb28c,
prot-1934--fk--42,i-bbeb3a55ec691f82,,note,,
prot-1934--fk--42,i-608e891668e2b5ec,,note,,
prot-1934--fk--42,i-64daa0901238390d,,note,,
prot-1934--fk--42,i-1eba6cdf4670d41f,,note,,
prot-1934--fk--42,i-961022e91b84b93e,,note,,
prot-1934--fk--42,i-608b411e08d68abe,,note,,
prot-1934--fk--42,i-4c6f36add27f8fa6,,metadata,,
prot-1934--fk--42,i-0c6a68ed555d6897,,note,,
prot-1934--fk--42,i-5a0606d3bbc80ed5,,note,,
prot-1934--fk--42,i-0c3c1bd888bcef88,,note,,
prot-1934--fk--42,i-7771c9a74df4db06,,note,,
prot-1934--fk--42,i-72f8c3599d63555c,,note,,
prot-1934--fk--42,i-e25b7326c5d1204c,,note,,
prot-1934--fk--42,i-36743ace17ae60ad,,note,,
prot-1934--fk--42,i-cde48ebfc948e9e1,,note,,
prot-1934--fk--42,i-78bc759f3b91446d,,note,,
prot-1934--fk--42,i-7c7a17ddc4370b7d,,note,,
prot-1934--fk--42,i-4f761d9fc64cf1dc,,note,,
prot-1934--fk--42,i-569a814e59f0b99b,,note,,
prot-1934--fk--42,i-76997257fd664269,,note,,
prot-1934--fk--42,i-73cea0e97d8df53e,,note,,
prot-1934--fk--42,i-e33f1328370934a9,,note,,
prot-1934--fk--42,i-6f503ff9675a49e0,,note,,
prot-1934--fk--42,i-c08d656afd441820,,note,,
prot-1934--fk--42,i-bfb712729cd4479f,,metadata,,
prot-1934--fk--42,i-c579734984ef5ba5,,note,,
prot-1934--fk--42,i-51a74ebdb4db4ac1,,note,,
prot-1934--fk--42,i-8777c70534ad55d5,,note,,
prot-1934--fk--42,i-f16d2ecfbe0abfaf,,note,,
prot-1934--fk--42,i-d0343af7c7ea7a93,,note,,
prot-1934--fk--42,i-cb59b3d634133440,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,
prot-1934--fk--42,i-11cdeb0a7469580f,,metadata,,
prot-1934--fk--42,i-d325bdf481bfc65e,,metadata,,
prot-1934--fk--42,i-778112a7f5981978,,note,,
prot-1934--fk--42,i-da449ac565765f4d,8f6bb79aaba3167f,speech_start,kg_westman_afa081,
prot-1934--fk--42,i-da449ac565765f4d,560e61985149f31c,speech_start,kg_westman_afa081,
prot-1934--fk--42,i-3202095715faee54,,metadata,,
prot-1934--fk--42,i-674feec704b705c5,,note,,
