protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--36,i-273a245a63176ccf,,metadata,,
prot-1934--fk--36,i-9d4b656952f28a49,,metadata,,
prot-1934--fk--36,i-671a1ddb08f61d47,,note,,
prot-1934--fk--36,i-601eccde7cb7b772,560e61985149f31c,speech_start,,
prot-1934--fk--36,i-e0f9adb7b976c518,,note,,
prot-1934--fk--36,i-06ff4db71505e2e5,,note,,
prot-1934--fk--36,i-d53a7dbcaae516fe,,note,,
prot-1934--fk--36,i-9a87d12fc4dfa39d,,metadata,,
prot-1934--fk--36,i-a1e32e6b355add43,,metadata,,
prot-1934--fk--36,i-7c0fd7449b1a06d9,,note,,
prot-1934--fk--36,i-4497c5ac122df63d,,metadata,,
prot-1934--fk--36,i-50266f3bc2221b00,,note,,
prot-1934--fk--36,i-f3608066ccce3e50,,note,,
prot-1934--fk--36,i-c6e315dfb292cd41,,note,,
prot-1934--fk--36,i-0167e3382c44d168,,metadata,,
prot-1934--fk--36,i-872b9919b0db3bc5,,note,,
prot-1934--fk--36,i-a74d4bb9c76bec28,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--36,i-a1c2bc6c9bcf6c07,,metadata,,
prot-1934--fk--36,i-abd840250dc8a0e5,,note,,
prot-1934--fk--36,i-1799e404b78be2d4,,metadata,,
prot-1934--fk--36,i-96a3938e597ba61d,,metadata,,
prot-1934--fk--36,i-32c3304accd4fcab,,metadata,,
prot-1934--fk--36,i-9a77d837512dab8f,,metadata,,
prot-1934--fk--36,i-2c6be86f6520fa73,,metadata,,
prot-1934--fk--36,i-0b00881ffa80a558,,metadata,,
prot-1934--fk--36,i-17fc047793a58448,,note,,
prot-1934--fk--36,i-52ec6a63ff057214,,metadata,,
prot-1934--fk--36,i-94734adc1722c533,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--36,i-ceefff5a18281894,,note,,
prot-1934--fk--36,i-a2fe5ba10a2900ab,,metadata,,
prot-1934--fk--36,i-2644c8f6c35afd77,,metadata,,
prot-1934--fk--36,i-1d86818f9d88bff2,,metadata,,
prot-1934--fk--36,i-6b5d0445a34b7e64,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--36,i-7af2e4b480ef186b,,note,,
prot-1934--fk--36,i-04adfcc116d6292e,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--36,i-47b73efdbed91ba9,,metadata,,
prot-1934--fk--36,i-92ccfcbc0541b822,,metadata,,
prot-1934--fk--36,i-083ecec8cdefc977,,metadata,,
prot-1934--fk--36,i-a576621aa2656d6c,,note,,
prot-1934--fk--36,i-ab49efda89e2abe2,,note,,
prot-1934--fk--36,i-ff98a29d862e2363,,metadata,,
prot-1934--fk--36,i-0674437be42a90eb,,metadata,,
prot-1934--fk--36,i-fe9b609490d26211,,note,,
prot-1934--fk--36,i-6a1889290043c9a3,,note,,
prot-1934--fk--36,i-1dc77afd4a34e8b5,,note,,
prot-1934--fk--36,i-b8195b5e8e6ae36b,,note,,
prot-1934--fk--36,i-5fc4f4d60c59c239,,metadata,,
prot-1934--fk--36,i-f6922165e2d37821,,note,,
prot-1934--fk--36,i-2316773ad1a13461,,note,,
prot-1934--fk--36,i-a5bd6a3983ba9445,,note,,
prot-1934--fk--36,i-4b9f82415fe0be38,,note,,
prot-1934--fk--36,i-842ef55023561055,,note,,
prot-1934--fk--36,i-fe631b9f26001324,,note,,
prot-1934--fk--36,i-81f369a789122cef,,note,,
prot-1934--fk--36,i-a59c528534100115,,note,,
prot-1934--fk--36,i-99ff1920f7a72e56,,note,,
prot-1934--fk--36,i-7b3932d3a60775c9,,note,,
prot-1934--fk--36,i-49a4037f0e58339e,,note,,
prot-1934--fk--36,i-c85dfe41f2b459c0,,metadata,,
prot-1934--fk--36,i-caed4daa48f0cd7f,,metadata,,
prot-1934--fk--36,i-3351df6465f9d459,,metadata,,
prot-1934--fk--36,i-2a6007ee27a10235,,note,,
prot-1934--fk--36,i-fb94ac4fa3ce00f4,,note,,
prot-1934--fk--36,i-c9dc677695d3aad2,,note,,
prot-1934--fk--36,i-63d4a527f87e0389,,note,,
prot-1934--fk--36,i-f6dd5de99305e3df,,note,,
prot-1934--fk--36,i-0f032b42b8fcb4f0,,note,,
prot-1934--fk--36,i-73d7f8230b20cd97,,note,,
prot-1934--fk--36,i-1eaaaae728bddd1c,,note,,
prot-1934--fk--36,i-7ac1c0dc48de23e8,,note,,
prot-1934--fk--36,i-c8e364a5eaea38cf,,note,,
prot-1934--fk--36,i-53f313e671657be6,,note,,
prot-1934--fk--36,i-0a2a439ebd01575b,,note,,
prot-1934--fk--36,i-c760b3799f3a1311,,note,,
prot-1934--fk--36,i-43550f918f0e3bd0,,note,,
prot-1934--fk--36,i-0a880a77e9fc09c7,,metadata,,
prot-1934--fk--36,i-2b49c309620c64a8,,note,,
prot-1934--fk--36,i-40b6a8654c18a181,,note,,
prot-1934--fk--36,i-cac4076161baaeb6,,note,,
prot-1934--fk--36,i-2740552ef10704d3,,note,,
prot-1934--fk--36,i-7216a4617b00b90e,,note,,
prot-1934--fk--36,i-eac1f483eaedc13c,,note,,
prot-1934--fk--36,i-61ac3f87f423725e,,note,,
prot-1934--fk--36,i-a0510f9f75907b2b,,note,,
prot-1934--fk--36,i-4acb060c7871fb51,,note,,
prot-1934--fk--36,i-f3078f7156c14058,,note,,
prot-1934--fk--36,i-0ec29a8111e9a115,,note,,
prot-1934--fk--36,i-f2e23f7fc9f20d32,,note,,
prot-1934--fk--36,i-c82fd7960335b46e,,metadata,,
