protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--32,i-d627ac4b9d1412aa,,metadata,,
prot-1934--fk--32,i-a87702abe097820e,,metadata,,
prot-1934--fk--32,i-a01d6673431f66c5,,note,,
prot-1934--fk--32,i-b70b39dd97ebb146,,note,,
prot-1934--fk--32,i-d11660092e2cfccb,,note,,
prot-1934--fk--32,i-fd5620605837d981,,note,,
prot-1934--fk--32,i-34e19330285af0d8,,note,,
prot-1934--fk--32,i-27dcdec01fdb8da9,,note,,
prot-1934--fk--32,i-50ee3f3be7020a2a,,note,,
prot-1934--fk--32,i-ef57788d468b9f34,,note,,
prot-1934--fk--32,i-94d2db476a72503a,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,
prot-1934--fk--32,i-94d2db476a72503a,560e61985149f31c,speech_start,ture_nerman_5f5b9c,
prot-1934--fk--32,i-b8c77204fea2b27f,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,
prot-1934--fk--32,i-b8c77204fea2b27f,560e61985149f31c,speech_start,oscar_olsson_600f9e,
prot-1934--fk--32,i-c79271d1791905ed,,metadata,,
prot-1934--fk--32,i-ea3fcb6eb1431cce,,note,,
prot-1934--fk--32,i-2acacb647626f4e5,,note,,
prot-1934--fk--32,i-c8471c74f4dd6b1b,,metadata,,
prot-1934--fk--32,i-781b15018a5a6d3b,,note,,
prot-1934--fk--32,i-80ba5d9f5fa385ca,,note,,
prot-1934--fk--32,i-07ddeb642c76ea6b,,note,,
prot-1934--fk--32,i-efaf81925ef05c69,,metadata,,
prot-1934--fk--32,i-5aa8974bc85bfe36,,note,,
prot-1934--fk--32,i-940c73c483f71112,,note,,
prot-1934--fk--32,i-c1bc2cb2e2c5b853,8f6bb79aaba3167f,speech_start,ture_nerman_5f5b9c,
prot-1934--fk--32,i-c1bc2cb2e2c5b853,560e61985149f31c,speech_start,ture_nerman_5f5b9c,
prot-1934--fk--32,i-7da43a10d7e5c575,,note,,
prot-1934--fk--32,i-72e7c886ac6f29de,,note,,
prot-1934--fk--32,i-96b2d79f4d6c991d,,note,,
prot-1934--fk--32,i-70e0457fb28d82d9,,note,,
prot-1934--fk--32,i-7de1ac5dd129927e,,note,,
prot-1934--fk--32,i-6f00bc07aa8c03e5,,note,,
prot-1934--fk--32,i-94a6e1f1c23ddfb3,,note,,
prot-1934--fk--32,i-be6022badc887dde,,note,,
prot-1934--fk--32,i-438d6d35ada79fa6,,note,,
prot-1934--fk--32,i-ed23452ab2fa8e6e,,note,,
prot-1934--fk--32,i-86c4c65f9b81155a,,metadata,,
prot-1934--fk--32,i-677f01066b6ffd94,,metadata,,
prot-1934--fk--32,i-d3eacb28f8ef5297,,note,,
prot-1934--fk--32,i-60783c0bfc621a89,,metadata,,
prot-1934--fk--32,i-a6b72c0a61b4c7d3,,note,,
prot-1934--fk--32,i-320902473d97749e,,note,,
prot-1934--fk--32,i-c8b9261d73aa30a6,8f6bb79aaba3167f,speech_start,,
prot-1934--fk--32,i-c8b9261d73aa30a6,560e61985149f31c,speech_start,,
prot-1934--fk--32,i-7f86c5ac5547e55a,,note,,
prot-1934--fk--32,i-2efb638bb5dd24f8,8f6bb79aaba3167f,speech_start,harald_akerberg_314d62,
prot-1934--fk--32,i-2efb638bb5dd24f8,560e61985149f31c,speech_start,harald_akerberg_314d62,
prot-1934--fk--32,i-a82264d300663018,,metadata,,
prot-1934--fk--32,i-d772d84ca618fa58,,note,,
prot-1934--fk--32,i-7853edeaddb96dad,560e61985149f31c,speech_start,,
prot-1934--fk--32,i-04c3f4bcf9e6a532,,note,,
prot-1934--fk--32,i-87a8fa735762871c,,note,,
prot-1934--fk--32,i-ddebc2d25f62ae21,,metadata,,
prot-1934--fk--32,i-f114dd15ae86c6b2,,metadata,,
prot-1934--fk--32,i-c3dfa3527c85c083,,note,,
prot-1934--fk--32,i-917bc93ecd56cd38,,note,,
prot-1934--fk--32,i-4a76ec2708d52c32,,note,,
prot-1934--fk--32,i-e8965dd9a72a278f,,note,,
prot-1934--fk--32,i-de86faae52e4e01b,,note,,
prot-1934--fk--32,i-d77b0f46e56e2796,8f6bb79aaba3167f,speech_start,sten_stendahl_829699,
prot-1934--fk--32,i-d77b0f46e56e2796,560e61985149f31c,speech_start,sten_stendahl_829699,
prot-1934--fk--32,i-3f72bdb4375d91db,,metadata,,
prot-1934--fk--32,i-f633c401aa3a4242,,note,,
prot-1934--fk--32,i-32ded73e3f52e269,560e61985149f31c,speech_start,harald_akerberg_314d62,
