protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--27,i-4b239b08b786964f,,metadata,,
prot-1934--ak--27,i-7bf0e23071571441,,metadata,,
prot-1934--ak--27,i-855eace81aeec26e,,metadata,,
prot-1934--ak--27,i-f66b663ae9415848,,note,,
prot-1934--ak--27,i-0de32d41018fa0e3,,metadata,,
prot-1934--ak--27,i-b218ed528e11fc04,,note,,
prot-1934--ak--27,i-95d8d176b30edb33,,metadata,,
prot-1934--ak--27,i-92a9b7da9c619058,,note,,
prot-1934--ak--27,i-5799f85bb1704e2d,,metadata,,
prot-1934--ak--27,i-59d70caf81ed2e41,,metadata,,
prot-1934--ak--27,i-9165eccacddfe601,,metadata,,
prot-1934--ak--27,i-aa38d22dcb1f7c09,,metadata,,
prot-1934--ak--27,i-ef332e029245ef67,,metadata,,
prot-1934--ak--27,i-e9eb9e535a12d5a4,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1934--ak--27,i-09cbf84e2b026f5d,,note,,
prot-1934--ak--27,i-809fecc1f9e7b7a9,,note,,
prot-1934--ak--27,i-c0ccf0f3f94ad04a,,note,,
prot-1934--ak--27,i-fa67d215bb8c87b5,,note,,
prot-1934--ak--27,i-9d0171db22a93460,,note,,
prot-1934--ak--27,i-12e5e5b0e93ea4dc,,note,,
prot-1934--ak--27,i-fefb6690e3815c40,,note,,
prot-1934--ak--27,i-9e82915d06ba0aa9,,note,,
prot-1934--ak--27,i-6c2dc62ec498ef3d,,metadata,,
prot-1934--ak--27,i-96947ffe5a545771,,note,,
prot-1934--ak--27,i-2d61a250018650fc,,note,,
prot-1934--ak--27,i-f5b4640fa91b5d4b,,note,,
prot-1934--ak--27,i-5914e1b47796f1f3,,metadata,,
prot-1934--ak--27,i-c27994b9185141ff,,note,,
prot-1934--ak--27,i-21766a478eb7a7dd,,note,,
prot-1934--ak--27,i-32258893948e11c8,,metadata,,
prot-1934--ak--27,i-3480d18081271394,,note,,
prot-1934--ak--27,i-0ced45f06810e4b1,,note,,
prot-1934--ak--27,i-215c69f7a7c229d3,,note,,
prot-1934--ak--27,i-6188ef1ff8a7b363,,note,,
prot-1934--ak--27,i-30950b005f40720c,,note,,
prot-1934--ak--27,i-01711d8e550a847d,,note,,
prot-1934--ak--27,i-3aad8096e123a053,,note,,
prot-1934--ak--27,i-14628c4fef5f0c87,,note,,
prot-1934--ak--27,i-7d4f7fd1f3a05df4,,metadata,,
prot-1934--ak--27,i-7c607d73f863601a,,note,,
prot-1934--ak--27,i-463797818a8b8b55,,note,,
prot-1934--ak--27,i-61deba681e44436d,,note,,
prot-1934--ak--27,i-b38b33b79f718c14,,note,,
prot-1934--ak--27,i-199c2e995f364800,,note,,
