protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--22,i-d096863f915afb56,,metadata,,
prot-1934--fk--22,i-ccf6b7cc3582f5c6,,metadata,,
prot-1934--fk--22,i-c916b678554d575b,,note,,
prot-1934--fk--22,i-d975ec4cf57693a8,,note,,
prot-1934--fk--22,i-a54cfc13dbeb406c,,note,,
prot-1934--fk--22,i-3b50ea4be88e80c8,,note,,
prot-1934--fk--22,i-d3fef457c49dfbf2,,note,,
prot-1934--fk--22,i-1c400a20971f4792,,note,,
prot-1934--fk--22,i-1d6ac4ae059eca51,,note,,
prot-1934--fk--22,i-c74e6289c1ab1090,,note,,
prot-1934--fk--22,i-6d3f6162b142a540,,note,,
prot-1934--fk--22,i-2b7f75a25067b230,,note,,
prot-1934--fk--22,i-296372aa27e7ba23,,note,,
prot-1934--fk--22,i-86d75c98f71446a8,,note,,
prot-1934--fk--22,i-f6bb0fc75e98b9ad,,note,,
prot-1934--fk--22,i-546486608e48f72d,,note,,
prot-1934--fk--22,i-a4dcff74c7cfe6dc,,note,,
prot-1934--fk--22,i-301ffbd814a7fbe9,,note,,
prot-1934--fk--22,i-3f1a46abb34ce773,,note,,
prot-1934--fk--22,i-a1cfcb3ac713ed4f,,note,,
prot-1934--fk--22,i-4d84cea0a215fc19,,metadata,,
prot-1934--fk--22,i-53c0c6abd8154568,,note,,
prot-1934--fk--22,i-88bd1f01ef111e45,,metadata,,
prot-1934--fk--22,i-2a88bde17fc79594,,note,,
prot-1934--fk--22,i-c6018fa752ac8f4a,,note,,
prot-1934--fk--22,i-903837c216256f62,,note,,
prot-1934--fk--22,i-c193aa247cd27046,,note,,
prot-1934--fk--22,i-f41a8aad940e067b,,note,,
prot-1934--fk--22,i-5d45d1ffcd52f7d6,,note,,
prot-1934--fk--22,i-321997f4464de44f,,note,,
prot-1934--fk--22,i-cb2fb91c1f2a5012,,note,,
prot-1934--fk--22,i-74cb80dd0d774197,,note,,
prot-1934--fk--22,i-fa4e8bb3adccdae9,,note,,
prot-1934--fk--22,i-29e25349172902c3,,note,,
prot-1934--fk--22,i-a9574f9ac20b9158,,note,,
prot-1934--fk--22,i-b354c8d2d8c2b08c,,note,,
prot-1934--fk--22,i-585106649568fbcf,,note,,
prot-1934--fk--22,i-6a1c8116c25813a6,,note,,
prot-1934--fk--22,i-13345dbe3859b367,,note,,
prot-1934--fk--22,i-8ee356965a9d4fef,,note,,
prot-1934--fk--22,i-e3e36ff6164891c2,,metadata,,
prot-1934--fk--22,i-4c4dc93592c1bf16,,metadata,,
prot-1934--fk--22,i-2b60b5016e5256c1,,note,,
prot-1934--fk--22,i-9038172bf05de9c4,,metadata,,
prot-1934--fk--22,i-6a994f1bc2712c44,,note,,
prot-1934--fk--22,i-15a3e87fdcbefa12,,note,,
prot-1934--fk--22,i-87774a6cfb1f4324,,note,,
prot-1934--fk--22,i-23eb7c9f06d12e3d,,note,,
prot-1934--fk--22,i-77ba458cb275c749,,note,,
prot-1934--fk--22,i-f01f02e16612d856,,note,,
prot-1934--fk--22,i-bad089bf9d1afac2,,note,,
prot-1934--fk--22,i-7139f87bcd4b58a3,8f6bb79aaba3167f,speech_start,axel_lofvander_f6a489,
prot-1934--fk--22,i-7139f87bcd4b58a3,560e61985149f31c,speech_start,axel_lofvander_f6a489,
prot-1934--fk--22,i-06aa87a90653189f,8f6bb79aaba3167f,speech_start,carl_bengtsson_a1c569,
prot-1934--fk--22,i-06aa87a90653189f,560e61985149f31c,speech_start,carl_bengtsson_a1c569,
prot-1934--fk--22,i-cf04a744b3d2828e,,metadata,,
prot-1934--fk--22,i-f2e0bfcd5fe49c84,,note,,
prot-1934--fk--22,i-e6f46dca13c70e73,8f6bb79aaba3167f,speech_start,nils_gabrielsson_f57022,
prot-1934--fk--22,i-e6f46dca13c70e73,560e61985149f31c,speech_start,nils_gabrielsson_f57022,
prot-1934--fk--22,i-f187003ee6749516,,note,,
prot-1934--fk--22,i-7e62aa7807132822,,note,,
prot-1934--fk--22,i-8439f319dfb65177,,note,,
prot-1934--fk--22,i-2b4003cf3ea90590,,note,,
prot-1934--fk--22,i-a40f6901bca1989e,,note,,
prot-1934--fk--22,i-a7fae4c69328a8f9,,metadata,,
prot-1934--fk--22,i-fdd37a2ef1c0f5fa,,metadata,,
prot-1934--fk--22,i-87f1f5ee6ce784d2,,note,,
prot-1934--fk--22,i-a3397f36e52081b4,,metadata,,
prot-1934--fk--22,i-948130f3e745391c,,note,,
prot-1934--fk--22,i-bcdf4bbe5d490b04,,note,,
prot-1934--fk--22,i-6ad92912023bb89f,,note,,
prot-1934--fk--22,i-2138e133f8e0250d,,note,,
prot-1934--fk--22,i-458d3ca9c2877797,,note,,
prot-1934--fk--22,i-7f84ce941056dff4,8f6bb79aaba3167f,speech_start,carl_bengtsson_a1c569,
prot-1934--fk--22,i-7f84ce941056dff4,560e61985149f31c,speech_start,carl_bengtsson_a1c569,
prot-1934--fk--22,i-60fe3b4e4b0c0add,,metadata,,
prot-1934--fk--22,i-31975c8ed8860c32,,note,,
prot-1934--fk--22,i-609b74025541e729,560e61985149f31c,speech_start,nils_gabrielsson_f57022,
prot-1934--fk--22,i-f3b88943e3269a12,,note,,
prot-1934--fk--22,i-b7173c8dd100d278,,note,,
prot-1934--fk--22,i-ffd603eaa63378eb,,metadata,,
prot-1934--fk--22,i-e4a0f47ff6a0c9a5,,metadata,,
prot-1934--fk--22,i-31a84fbe77584063,,metadata,,
prot-1934--fk--22,i-723d8ce1086b77c8,,metadata,,
prot-1934--fk--22,i-2eda6df81d690f4c,,metadata,,
prot-1934--fk--22,i-9e8936ae788191d0,,metadata,,
prot-1934--fk--22,i-24ce3158d46997a3,,metadata,,
