protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--24,i-a93c1a68f2900285,,metadata,,
prot-1934--fk--24,i-084a7262dbd2a8ca,,metadata,,
prot-1934--fk--24,i-cd1738f56f85ba85,,metadata,,
prot-1934--fk--24,i-db1be74fe04350e2,,metadata,,
prot-1934--fk--24,i-6163ef316541b91e,,note,,
prot-1934--fk--24,i-c0efb96aa3a23aa9,,note,,
prot-1934--fk--24,i-e9b68d8a9d8c21f2,,note,,
prot-1934--fk--24,i-1dba5303babe0ebb,,note,,
prot-1934--fk--24,i-7c9bf5a61ef2a7a1,,note,,
prot-1934--fk--24,i-bc06bfb4c98f9a6b,,note,,
prot-1934--fk--24,i-035864abbbfc4781,,note,,
prot-1934--fk--24,i-1e489c7761d98413,,note,,
prot-1934--fk--24,i-084a7f4e2615d3cb,,note,,
prot-1934--fk--24,i-6ff5a71f00d6b4c0,,note,,
prot-1934--fk--24,i-b41c69d5c0bb7307,,note,,
prot-1934--fk--24,i-74f41d8e83c8e0fd,,note,,
prot-1934--fk--24,i-28cc32589f504bce,,note,,
prot-1934--fk--24,i-521bb2a6c581a924,8f6bb79aaba3167f,speech_start,gustaf_sederholm_249adf,
prot-1934--fk--24,i-521bb2a6c581a924,560e61985149f31c,speech_start,gustaf_sederholm_249adf,
prot-1934--fk--24,i-3767edde9d3fb881,,metadata,,
prot-1934--fk--24,i-af7786d9a9630d1e,,metadata,,
prot-1934--fk--24,i-c7df77ee809ba0ce,,metadata,,
prot-1934--fk--24,i-fd6410b1354436e1,,metadata,,
prot-1934--fk--24,i-dfceb0389ca13b90,,metadata,,
prot-1934--fk--24,i-ead3d29f0e9a88bf,,note,,
prot-1934--fk--24,i-7a7f87db3d24d215,560e61985149f31c,speech_start,theodor_nilsson_c13799,
prot-1934--fk--24,i-b80459fac4884219,,metadata,,
prot-1934--fk--24,i-f3b33353a51fcef0,,note,,
prot-1934--fk--24,i-7bff2e9e9e9c5d2b,,note,,
prot-1934--fk--24,i-a7fcb1d7276944aa,,note,,
prot-1934--fk--24,i-430720527482d3b1,560e61985149f31c,speech_start,oskar_anshelm_nordborg_b75f6b,
prot-1934--fk--24,i-66a9c6ccd387e870,,note,,
prot-1934--fk--24,i-0570b9f98406a6b2,,note,,
prot-1934--fk--24,i-bacc692f30d9f616,,metadata,,
prot-1934--fk--24,i-37d2d1d7c7bb5397,,note,,
prot-1934--fk--24,i-2354a103f4c46352,,note,,
prot-1934--fk--24,i-7024cc7659409eed,,note,,
prot-1934--fk--24,i-e5759f93c9f3bd28,,metadata,,
prot-1934--fk--24,i-ad44827427e23bf2,,note,,
prot-1934--fk--24,i-05fa51cd8ddb22d3,,note,,
prot-1934--fk--24,i-cdd3ec8f1ca63ecc,,note,,
prot-1934--fk--24,i-cdff1460e7e0ec8d,,note,,
prot-1934--fk--24,i-c4ff763008e9350c,,note,,
prot-1934--fk--24,i-10b6f7fcefd8ec9f,,note,,
prot-1934--fk--24,i-87e362803f93b981,,note,,
prot-1934--fk--24,i-cb37b7adc5822a07,,note,,
prot-1934--fk--24,i-b3f1cc733bd9c933,,note,,
prot-1934--fk--24,i-333eb4a09ca96e2a,,note,,
prot-1934--fk--24,i-ce019ee05e8648e8,,metadata,,
prot-1934--fk--24,i-2cf391bdba44108f,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--24,i-2cf391bdba44108f,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1934--fk--24,i-4d65fe77b2e68cee,,metadata,,
prot-1934--fk--24,i-4154f268fb15f696,,note,,
prot-1934--fk--24,i-34070894c63fd29a,,metadata,,
prot-1934--fk--24,i-aef96374dccd168e,,note,,
prot-1934--fk--24,i-87a7cbbcb76aa61c,,metadata,,
prot-1934--fk--24,i-3175e840f0cc3192,,metadata,,
prot-1934--fk--24,i-0695d9b474e86cd3,,metadata,,
prot-1934--fk--24,i-5b0e8b92b93e0daf,,note,,
prot-1934--fk--24,i-c7cfc0fa5aa741ec,,metadata,,
prot-1934--fk--24,i-0957ebc16cb098b7,,note,,
prot-1934--fk--24,i-93a0fbb0bc59a4f8,,metadata,,
prot-1934--fk--24,i-0eefa011909dec76,,metadata,,
prot-1934--fk--24,i-7b111954bd45357f,,note,,
prot-1934--fk--24,i-1dca6351a9dcf8d6,,metadata,,
prot-1934--fk--24,i-eb56a94b37bec816,,note,,
prot-1934--fk--24,i-4ab2a3eaccdcadd4,,metadata,,
prot-1934--fk--24,i-b17ce8f9b108c953,,note,,
prot-1934--fk--24,i-75b48c31a173ec76,,metadata,,
prot-1934--fk--24,i-eab8563eba0e8715,,note,,
prot-1934--fk--24,i-2ea14b20ff265de6,,metadata,,
prot-1934--fk--24,i-0798ef03040b9e10,,metadata,,
prot-1934--fk--24,i-31bc6a2ceb6dc8c2,,note,,
prot-1934--fk--24,i-a2c6222055e7acda,,metadata,,
prot-1934--fk--24,i-fd0be907da2fd389,,note,,
prot-1934--fk--24,i-d0405420b085efc4,,note,,
prot-1934--fk--24,i-b3d686c242222c7d,,note,,
prot-1934--fk--24,i-e0009ece1b7e0f3d,,note,,
prot-1934--fk--24,i-4ce67ba0230cc026,8f6bb79aaba3167f,speech_start,sten_stendahl_829699,
prot-1934--fk--24,i-4ce67ba0230cc026,560e61985149f31c,speech_start,sten_stendahl_829699,
