protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--1,i-f1221dce570c82b8,,metadata,,
prot-1934--ak--1,i-637396547c1a0e8b,,metadata,,
prot-1934--ak--1,i-4ef70f25598da8dd,,note,,
prot-1934--ak--1,i-0442e791fa1f8683,,metadata,,
prot-1934--ak--1,i-3a70ed803dd55c4d,,metadata,,
prot-1934--ak--1,i-817dae8e365cdf12,,note,,
prot-1934--ak--1,i-de16fb3d44dc60b7,,metadata,,
prot-1934--ak--1,i-633564a8cfef21fd,,metadata,,
prot-1934--ak--1,i-e54446c092e8647b,,note,,
prot-1934--ak--1,i-77a51f6f0c63ae73,,metadata,,
prot-1934--ak--1,i-62efa2a4209ee77a,,note,,
prot-1934--ak--1,i-7e835cdc24c01f5c,,metadata,,
prot-1934--ak--1,i-8f5d94d5b5b00562,,note,,
prot-1934--ak--1,i-e4bf6cc691f3c332,,note,,
prot-1934--ak--1,i-86af4247917d66dc,,note,,
prot-1934--ak--1,i-9f1ddb5603277b8e,,note,,
prot-1934--ak--1,i-85b0c2a88cf57c3b,,note,,
prot-1934--ak--1,i-7998335b34b49afa,,metadata,,
prot-1934--ak--1,i-da2f1308fd5bd92c,,note,,
prot-1934--ak--1,i-0428095b7398fcb5,,note,,
prot-1934--ak--1,i-c9d3cfb80febf488,,note,,
prot-1934--ak--1,i-8a5bae31ba18aabf,,metadata,,
prot-1934--ak--1,i-d64e673f684c7ea4,,note,,
prot-1934--ak--1,i-4353e1de0cff434b,,note,,
prot-1934--ak--1,i-50ef2dbe0e352f9c,,metadata,,
prot-1934--ak--1,i-ff458de0b795181e,,metadata,,
prot-1934--ak--1,i-8d9d9561095971bc,,note,,
prot-1934--ak--1,i-58c669c14b94d856,,note,,
prot-1934--ak--1,i-0699df2a30b4a95a,,metadata,,
prot-1934--ak--1,i-ad345abe8993e712,,note,,
prot-1934--ak--1,i-62d382f5b7705e9f,,metadata,,
prot-1934--ak--1,i-adc9cc65448bb6d8,,note,,
prot-1934--ak--1,i-5c5df12ce57572bf,,metadata,,
prot-1934--ak--1,i-3e6ad04575067552,,note,,
prot-1934--ak--1,i-189799a4cc9c65aa,,metadata,,
prot-1934--ak--1,i-93bbbf7b36b58cf4,,note,,
prot-1934--ak--1,i-af244f9cf28344e3,,metadata,,
prot-1934--ak--1,i-1c7d77267776728a,,note,,
prot-1934--ak--1,i-e970283c21cf7a68,,metadata,,
prot-1934--ak--1,i-3e2ec868051e2994,,metadata,,
prot-1934--ak--1,i-c6249d00c782605e,,note,,
prot-1934--ak--1,i-ea957bd6e91c953f,,metadata,,
prot-1934--ak--1,i-cbc951d782616a5b,,note,,
prot-1934--ak--1,i-acab8d4ed9ff4bfa,,note,,
prot-1934--ak--1,i-a16eba8af44fb622,,note,,
prot-1934--ak--1,i-985a3b47afa7fc74,,metadata,,
prot-1934--ak--1,i-2a14a6a5b186262d,,note,,
prot-1934--ak--1,i-7e3d18e79d328df3,,metadata,,
prot-1934--ak--1,i-85c5c84c41294f53,,note,,
prot-1934--ak--1,i-936f5b75e7e18522,,note,,
prot-1934--ak--1,i-ac408e2c6177f28d,,metadata,,
prot-1934--ak--1,i-090f96bee6eeb528,,metadata,,
prot-1934--ak--1,i-aed4d44fe9140a2c,,metadata,,
prot-1934--ak--1,i-e9d727d36e2561b8,,metadata,,
prot-1934--ak--1,i-832d82e169596720,,note,,
prot-1934--ak--1,i-fb1defc58309200c,,metadata,,
prot-1934--ak--1,i-1446ba7cfe2e4344,,note,,
prot-1934--ak--1,i-fdd75d8e4efe5b22,,metadata,,
prot-1934--ak--1,i-00683438091986d7,,note,,
prot-1934--ak--1,i-468ae06779eadb36,,note,,
prot-1934--ak--1,i-a6d30f36a059dc95,,metadata,,
prot-1934--ak--1,i-535824e443b4100b,,note,,
prot-1934--ak--1,i-91f7565243596f0e,,metadata,,
prot-1934--ak--1,i-5487ff03786c4f33,,metadata,,
prot-1934--ak--1,i-6e9980d22bb05962,,metadata,,
prot-1934--ak--1,i-20acb3487083a672,,note,,
prot-1934--ak--1,i-b3ad8fe83277631d,8f6bb79aaba3167f,speech_start,,
prot-1934--ak--1,i-eb6c37b777e17794,,note,,
prot-1934--ak--1,i-1cdd8d08dc6a3005,,metadata,,
prot-1934--ak--1,i-3fc9f2fbdb95455e,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,
prot-1934--ak--1,i-4e93514e79f4ff78,,note,,
prot-1934--ak--1,i-e0bc558bbf8df98e,,note,,
prot-1934--ak--1,i-531f833066529499,,note,,
prot-1934--ak--1,i-ef3ee17e2e63e8e1,,note,,
prot-1934--ak--1,i-8bf2b775c65dc5ac,,note,,
prot-1934--ak--1,i-f35d5c40bdc2cf5b,,note,,
prot-1934--ak--1,i-9cb8c208c7cb0bde,,note,,
prot-1934--ak--1,i-c50e6a3f3043a76f,,note,,
prot-1934--ak--1,i-01e43beae2cf4971,,note,,
prot-1934--ak--1,i-04e5e62da62411d8,,note,,
prot-1934--ak--1,i-0a0e980e8868c037,,metadata,,
