protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--26,i-ee878629b1a3756a,,metadata,,
prot-1934--ak--26,i-6f725cd53a98e988,,metadata,,
prot-1934--ak--26,i-db59fd7e26cd92ed,,metadata,,
prot-1934--ak--26,i-f03c4130793f441e,,note,,
prot-1934--ak--26,i-ba0d2d75b1ba120f,,metadata,,
prot-1934--ak--26,i-1dd3d11c5e8ca5bc,,note,,
prot-1934--ak--26,i-9104b3509e743f16,,note,,
prot-1934--ak--26,i-81d37fa43336a063,,note,,
prot-1934--ak--26,i-10854fcde945839f,,note,,
prot-1934--ak--26,i-a84f8c24a275ebf6,,note,,
prot-1934--ak--26,i-3ddd04d80a80974f,,note,,
prot-1934--ak--26,i-dd7bdaa7e9492adf,,metadata,,
prot-1934--ak--26,i-4a7209a511a7afa0,,note,,
prot-1934--ak--26,i-a69eca96020a2cf8,,metadata,,
prot-1934--ak--26,i-2f856285fb2715f1,,note,,
prot-1934--ak--26,i-a1e8fdfdb405c14a,,metadata,,
prot-1934--ak--26,i-8c788dc3b3aa5fb7,,note,,
prot-1934--ak--26,i-632eca49e26e1a07,,metadata,,
prot-1934--ak--26,i-13d67dfdc5d14fbc,,metadata,,
prot-1934--ak--26,i-c4d3395d0ab80342,,metadata,,
prot-1934--ak--26,i-7357d6a0df42153b,,note,,
prot-1934--ak--26,i-0535a036100433be,,metadata,,
prot-1934--ak--26,i-9743de6010dbc7e6,,metadata,,
prot-1934--ak--26,i-a0a2b72ae031e784,8f6bb79aaba3167f,speech_start,,
prot-1934--ak--26,i-b8d8073f4a0df727,,note,,
prot-1934--ak--26,i-4e49ac69a686d377,,metadata,,
prot-1934--ak--26,i-9656533b332aa0f7,,note,,
prot-1934--ak--26,i-2d78ef3ea5850e70,,note,,
prot-1934--ak--26,i-97e3ef0d9542ee0a,,metadata,,
prot-1934--ak--26,i-cac5dd59be950b3f,,metadata,,
prot-1934--ak--26,i-a92656201c47b8a1,,metadata,,
prot-1934--ak--26,i-d4ae3fc9c72d9dcc,,metadata,,
prot-1934--ak--26,i-15a72a84799e1de0,,note,,
prot-1934--ak--26,i-4ab7b0c5e3ed50c2,,metadata,,
prot-1934--ak--26,i-c13c40f17602d39b,,note,,
prot-1934--ak--26,i-7d9e89485f785f82,,metadata,,
prot-1934--ak--26,i-18e5852293ada544,,note,,
prot-1934--ak--26,i-818f988562fbaa1a,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,
prot-1934--ak--26,i-818f988562fbaa1a,560e61985149f31c,speech_start,sven_johansson_c0669f,
prot-1934--ak--26,i-950fa6cec0c22a57,8f6bb79aaba3167f,speech_start,karl_hillgard_b4bd78,
prot-1934--ak--26,i-950fa6cec0c22a57,560e61985149f31c,speech_start,karl_hillgard_b4bd78,
prot-1934--ak--26,i-e923d8b1dcde36e1,,metadata,,
prot-1934--ak--26,i-a0313e92d5de2a87,,note,,
prot-1934--ak--26,i-5db982ff383aafc9,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,
prot-1934--ak--26,i-5db982ff383aafc9,560e61985149f31c,speech_start,sven_olsson_ab2560,
prot-1934--ak--26,i-83d3b8e568ed72fb,,metadata,,
prot-1934--ak--26,i-3eb088c4cfd04c61,,note,,
prot-1934--ak--26,i-6a8428dfd59f4d1d,,note,,
prot-1934--ak--26,i-ec58dddc17fcee3a,,note,,
prot-1934--ak--26,i-be8dfe3b6af9e1c4,,metadata,,
prot-1934--ak--26,i-2a2f29b1d6686407,,note,,
prot-1934--ak--26,i-b29fdd2f23c6ede0,,note,,
prot-1934--ak--26,i-b6f4fa0b221592c4,,note,,
prot-1934--ak--26,i-b32a254317b3279a,,note,,
prot-1934--ak--26,i-b936c302b00e203a,,note,,
prot-1934--ak--26,i-27b7cec5733d42e6,,note,,
prot-1934--ak--26,i-9c0dfc5ff133e69a,,note,,
prot-1934--ak--26,i-c4f4f8a903c485dc,,note,,
prot-1934--ak--26,i-e3722ac06a24b87a,,note,,
prot-1934--ak--26,i-75a7b1b8c1c91789,,metadata,,
prot-1934--ak--26,i-d392e3abc177af73,,metadata,,
prot-1934--ak--26,i-145cb6bba1e2b7b0,,metadata,,
prot-1934--ak--26,i-bc65846ccb22bc5c,,metadata,,
prot-1934--ak--26,i-41dfe3f04878feab,,note,,
prot-1934--ak--26,i-a2a2bef3243bb3f2,,note,,
prot-1934--ak--26,i-347488ede18a48e0,,metadata,,
prot-1934--ak--26,i-822c8bd84509b431,,note,,
prot-1934--ak--26,i-3e60d1711053d87c,8f6bb79aaba3167f,speech_start,,
prot-1934--ak--26,i-077325c8bba4a827,,note,,
prot-1934--ak--26,i-f7ff313067fb6d1c,,metadata,,
prot-1934--ak--26,i-feb1266de3649a6c,,note,,
prot-1934--ak--26,i-c51e3b175a9ebebf,,note,,
prot-1934--ak--26,i-41300a1615fd99dd,,note,,
prot-1934--ak--26,i-7e42f50ac61647e6,,metadata,,
prot-1934--ak--26,i-b10a8f90ed77592b,,note,,
prot-1934--ak--26,i-400edd3cb3433776,,note,,
prot-1934--ak--26,i-e81a0bcd6a618131,,metadata,,
prot-1934--ak--26,i-e5477a70b2a7e0d6,,note,,
prot-1934--ak--26,i-381e32cef24bbb8a,,metadata,,
prot-1934--ak--26,i-93734389cdbda8da,,note,,
prot-1934--ak--26,i-a63012dc3e928273,,note,,
prot-1934--ak--26,i-815cfd5a2cff4df4,,metadata,,
prot-1934--ak--26,i-a1bd198ef3ca4493,,metadata,,
prot-1934--ak--26,i-62b9a56dfdc54978,,metadata,,
prot-1934--ak--26,i-1e134e7d5536298f,,note,,
prot-1934--ak--26,i-e0047b593991452a,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,
prot-1934--ak--26,i-e0047b593991452a,560e61985149f31c,speech_start,per_pehrsson_99ec73,
prot-1934--ak--26,i-8a3761524168e488,,metadata,,
prot-1934--ak--26,i-26a991db28097cf1,,metadata,,
prot-1934--ak--26,i-05deb82d16766f4c,,note,,
prot-1934--ak--26,i-13feedf556579aae,,metadata,,
prot-1934--ak--26,i-0b8b0a8e78adb12b,,note,,
prot-1934--ak--26,i-6ceef6b793e39e5f,,metadata,,
prot-1934--ak--26,i-89b0cc69abd670aa,,note,,
prot-1934--ak--26,i-4821bf37ba13e4f0,,metadata,,
prot-1934--ak--26,i-260edff5a471e9b1,,metadata,,
prot-1934--ak--26,i-da3ce9ee837e6609,,metadata,,
prot-1934--ak--26,i-70a6c0456ee87406,,metadata,,
prot-1934--ak--26,i-5915c616908f44ff,,metadata,,
prot-1934--ak--26,i-3677ace24ab162ee,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_86b2d4,
prot-1934--ak--26,i-3677ace24ab162ee,560e61985149f31c,speech_start,vilhelm_lundstedt_86b2d4,
