protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--ak--8,i-25843fcc8c161e06,,metadata,,
prot-1934--ak--8,i-36b24bd73f44528d,,metadata,,
prot-1934--ak--8,i-a90390627efd15c2,,metadata,,
prot-1934--ak--8,i-bd1e5fdb9c84a1e5,,note,,
prot-1934--ak--8,i-89610fb8caf754a5,,metadata,,
prot-1934--ak--8,i-6f5a641db24bae51,,note,,
prot-1934--ak--8,i-fdf1145833cf3644,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,
prot-1934--ak--8,i-eeae4155e82dc52f,,metadata,,
prot-1934--ak--8,i-3874ce7fe61edce1,,metadata,,
prot-1934--ak--8,i-8b390af76ebe51e0,,note,,
prot-1934--ak--8,i-c7ec0e08d9f9a8bd,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--8,i-c7ec0e08d9f9a8bd,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--8,i-292a52dda4ef64b4,,metadata,,
prot-1934--ak--8,i-0ba01caa27eaf8c4,,note,,
prot-1934--ak--8,i-56087bb5d24d7817,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,
prot-1934--ak--8,i-c49fc50999789639,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,
prot-1934--ak--8,i-c49fc50999789639,560e61985149f31c,speech_start,karl_kilbom_56e99b,
prot-1934--ak--8,i-33d63a3f9040a988,,metadata,,
prot-1934--ak--8,i-5da1438fbfd8fa7b,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--8,i-5da1438fbfd8fa7b,560e61985149f31c,speech_start,arvid_lindman_d8ecec,
prot-1934--ak--8,i-4ef8ce12de774b91,,metadata,,
prot-1934--ak--8,i-6141109e790e750c,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1934--ak--8,i-6141109e790e750c,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1934--ak--8,i-c911d2794f703e42,,metadata,,
prot-1934--ak--8,i-c1e7731ba2f44d1c,,metadata,,
prot-1934--ak--8,i-94997760074a7a04,560e61985149f31c,speech_start,,
prot-1934--ak--8,i-c3f45821afeaff7d,,note,,
prot-1934--ak--8,i-54d6bb432635f5ea,,note,,
prot-1934--ak--8,i-7d48d6b28d119d48,,note,,
prot-1934--ak--8,i-6ee3b1b366d00ffb,,note,,
prot-1934--ak--8,i-a5a50ba3a52c5577,,note,,
prot-1934--ak--8,i-d627397060f215ac,,metadata,,
prot-1934--ak--8,i-7078e8e6294177b1,,note,,
prot-1934--ak--8,i-60840f1cdd18c271,,note,,
prot-1934--ak--8,i-e38e8ff952f31db9,,metadata,,
prot-1934--ak--8,i-9a6167bdcdf3c303,,note,,
prot-1934--ak--8,i-33b864befaec2d07,,note,,
prot-1934--ak--8,i-aedc95ba3b62e7b7,,note,,
prot-1934--ak--8,i-d21c7d75a17b27cc,,note,,
prot-1934--ak--8,i-75e6db9a3c20889a,,note,,
prot-1934--ak--8,i-aa87191aa558df56,,note,,
prot-1934--ak--8,i-a2bf1b46327b88e5,,note,,
prot-1934--ak--8,i-4f918c41a5349d2e,,note,,
prot-1934--ak--8,i-e974264b4f7fd770,,metadata,,
prot-1934--ak--8,i-a5bff4d02b65ace3,,note,,
prot-1934--ak--8,i-7b6e51699bbb8af6,,note,,
prot-1934--ak--8,i-ac33a4756839a9ba,,metadata,,
prot-1934--ak--8,i-93c6f92137ea19b1,,note,,
prot-1934--ak--8,i-79bd851797f99a6f,,metadata,,
prot-1934--ak--8,i-245b828907352bab,,note,,
prot-1934--ak--8,i-c488b3be2a15725b,,note,,
prot-1934--ak--8,i-7503758442917449,,note,,
prot-1934--ak--8,i-fce271ae55572a8f,,note,,
prot-1934--ak--8,i-d6c2571484e9f7a3,,note,,
prot-1934--ak--8,i-c8b1645cf5bbbc0d,,note,,
prot-1934--ak--8,i-8c7542ff0c7c2b2c,,note,,
prot-1934--ak--8,i-0ec89357152aecaa,,note,,
prot-1934--ak--8,i-e29514d7bbb62ba7,,note,,
prot-1934--ak--8,i-aee7e3048afb74b6,,note,,
prot-1934--ak--8,i-0a339d51331cc51b,,note,,
prot-1934--ak--8,i-6afb0580de6e0f2b,,note,,
prot-1934--ak--8,i-b33cec98d555c7b3,,metadata,,
prot-1934--ak--8,i-7b9168e9272842d5,,note,,
prot-1934--ak--8,i-8c2ceb1c9374233b,,note,,
prot-1934--ak--8,i-7adf641ba9dbb838,,note,,
prot-1934--ak--8,i-e65c177ad063167d,,metadata,,
prot-1934--ak--8,i-7be85b9772ca76d2,,note,,
prot-1934--ak--8,i-dd2316ffdd6b5e05,,note,,
prot-1934--ak--8,i-cbda391aa033fe21,,note,,
prot-1934--ak--8,i-c1d93ff7b8df5079,,metadata,,
prot-1934--ak--8,i-334f0ab593a56f0d,,metadata,,
prot-1934--ak--8,i-5060ae46d36f0439,,metadata,,
prot-1934--ak--8,i-d78d468fbe2219a7,,metadata,,
prot-1934--ak--8,i-2f9151f302b90cf0,,metadata,,
prot-1934--ak--8,i-26e9ae59bea691ae,560e61985149f31c,speech_start,josef_ekman_66b25d,
prot-1934--ak--8,i-8b75234d44182cda,,note,,
prot-1934--ak--8,i-c774752971311005,,metadata,,
prot-1934--ak--8,i-2a039a09ea26e0e9,,note,,
prot-1934--ak--8,i-dc92fc6421e931f4,,note,,
prot-1934--ak--8,i-9ada14ad2a8dac7a,,note,,
prot-1934--ak--8,i-c3d1bf4786adba87,,note,,
prot-1934--ak--8,i-e8d7d808f1b71aaf,,note,,
prot-1934--ak--8,i-a3926c1b50c495c5,,metadata,,
prot-1934--ak--8,i-1b6d17d1761189ea,,note,,
prot-1934--ak--8,i-5cfd1831f645772d,,note,,
prot-1934--ak--8,i-5a6a05880e82cbf0,,note,,
prot-1934--ak--8,i-ac815fadd4d83cd9,,note,,
prot-1934--ak--8,i-89decd4d2235d333,,note,,
prot-1934--ak--8,i-fbf90973b67b1ba7,,note,,
prot-1934--ak--8,i-d791146798185ec4,,note,,
prot-1934--ak--8,i-3889afb3099f19d4,,note,,
prot-1934--ak--8,i-254364cedff297ff,,note,,
prot-1934--ak--8,i-9f13302851732d8e,,note,,
prot-1934--ak--8,i-a6dd26a37639050b,,note,,
prot-1934--ak--8,i-a085658d238fc259,,metadata,,
prot-1934--ak--8,i-25c080145d13145f,,note,,
prot-1934--ak--8,i-e5c4f9d301d10535,,note,,
prot-1934--ak--8,i-e3ca46ab926be744,,note,,
prot-1934--ak--8,i-a524abe0672ddf91,,metadata,,
prot-1934--ak--8,i-04efd3a76f4333c5,,metadata,,
prot-1934--ak--8,i-e83d6c302d135dc1,,metadata,,
prot-1934--ak--8,i-eb43f18a484a67f1,,note,,
prot-1934--ak--8,i-bcc601b0de59adf0,,note,,
prot-1934--ak--8,i-03d89d5e9f2de7b6,,note,,
prot-1934--ak--8,i-ce21198c4bd1d712,,metadata,,
prot-1934--ak--8,i-04cdc80eccbcf794,,note,,
prot-1934--ak--8,i-91c2a564b6733588,,note,,
prot-1934--ak--8,i-512386812c54aa34,,note,,
prot-1934--ak--8,i-d84869bb6989ae73,,note,,
prot-1934--ak--8,i-ad7f51d1c36e3f2a,8f6bb79aaba3167f,speech_start,nils_tornkvist_c064a4,
prot-1934--ak--8,i-ad7f51d1c36e3f2a,560e61985149f31c,speech_start,nils_tornkvist_c064a4,
prot-1934--ak--8,i-df77775f3da80ffa,,metadata,,
prot-1934--ak--8,i-ab15bf6afb3b479b,,note,,
prot-1934--ak--8,i-ca09569228a73dea,,note,,
prot-1934--ak--8,i-f6c57193304d4a69,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,
prot-1934--ak--8,i-f6c57193304d4a69,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,
prot-1934--ak--8,i-71a30cb40b266f27,,note,,
prot-1934--ak--8,i-7f370df1eee2608a,,metadata,,
prot-1934--ak--8,i-5e654d34a7e4d60c,,metadata,,
prot-1934--ak--8,i-3ed6112109f3a674,,note,,
prot-1934--ak--8,i-60c51769e7d7d719,,note,,
prot-1934--ak--8,i-de055534710fdbcf,,note,,
prot-1934--ak--8,i-4d41aed87e9fc739,,note,,
prot-1934--ak--8,i-d6f96c613ce3cc26,,note,,
prot-1934--ak--8,i-cb1b74ff8932f33f,,note,,
prot-1934--ak--8,i-18372816f36f604d,,note,,
prot-1934--ak--8,i-e85c4b6eefcface0,,note,,
prot-1934--ak--8,i-0244ef0b4db25ca0,,note,,
prot-1934--ak--8,i-5bfe0bd21cd8fe21,,metadata,,
prot-1934--ak--8,i-c8061b320cad68df,,note,,
prot-1934--ak--8,i-97dd1eb0bc0a857a,,note,,
prot-1934--ak--8,i-2090ba4a3eb8d568,,metadata,,
prot-1934--ak--8,i-405debcddcbeccad,,note,,
prot-1934--ak--8,i-56ff44f05c01d56e,,note,,
prot-1934--ak--8,i-1d472c6da6c408ad,,note,,
