protocol_id,elem_id,pattern,segmentation,who,id
prot-1934--fk--2,i-313dca2552599cac,,metadata,,
prot-1934--fk--2,i-74be242f6d2654f8,,metadata,,
prot-1934--fk--2,i-60f5b28ca7dae52f,,metadata,,
prot-1934--fk--2,i-e3a4901e7a06fbe4,,note,,
prot-1934--fk--2,i-da8c2a86fdbef8c1,560e61985149f31c,speech_start,,
prot-1934--fk--2,i-7d60c3469aecccd2,,note,,
prot-1934--fk--2,i-879e65a6bf1ece05,,note,,
prot-1934--fk--2,i-bc8fe29346eed04a,,note,,
prot-1934--fk--2,i-cf512ee1bf1e78a6,,note,,
prot-1934--fk--2,i-3663c15c93c5770f,,note,,
prot-1934--fk--2,i-9f584579dcba734a,,note,,
prot-1934--fk--2,i-8b4258e0e169d5d7,,note,,
prot-1934--fk--2,i-9d9346cb6d933280,,note,,
prot-1934--fk--2,i-3a6296e83bd4d645,,note,,
prot-1934--fk--2,i-c8d5d3dc3b25ec06,,note,,
prot-1934--fk--2,i-4be7756662cb1307,,note,,
prot-1934--fk--2,i-4fe7831c4ff159f0,,note,,
prot-1934--fk--2,i-cf47be064c77b34d,,note,,
prot-1934--fk--2,i-e44f24c40a9fd23e,,metadata,,
prot-1934--fk--2,i-ec843615e8c78d8e,,metadata,,
prot-1934--fk--2,i-e43456d0f0be78c1,,note,,
prot-1934--fk--2,i-5c54bc532dc870d9,,note,,
prot-1934--fk--2,i-2368951787668ab3,,note,,
prot-1934--fk--2,i-1d6fbce796655661,,note,,
prot-1934--fk--2,i-d3afabcdc1977636,,note,,
prot-1934--fk--2,i-8a1545546293a4cc,,metadata,,
prot-1934--fk--2,i-8c1b4765bf11b4ab,,metadata,,
prot-1934--fk--2,i-25ec819d963b33b8,,note,,
prot-1934--fk--2,i-5e56acbf0ad8d58f,560e61985149f31c,speech_start,,
prot-1934--fk--2,i-61dc60c9e47abb2e,,metadata,,
prot-1934--fk--2,i-f86bd297968edef0,,note,,
prot-1934--fk--2,i-13fb14a606a88aea,,note,,
prot-1934--fk--2,i-45c2de609ca265ec,,metadata,,
prot-1934--fk--2,i-a3b1a733b395fb4a,,metadata,,
prot-1934--fk--2,i-52d3dd251f517da1,,note,,
prot-1934--fk--2,i-3def30a67f257845,,note,,
prot-1934--fk--2,i-59883ecba33d3c3b,,note,,
prot-1934--fk--2,i-b6fc7f75ec913f5c,,note,,
prot-1934--fk--2,i-7adf44e515826685,,note,,
prot-1934--fk--2,i-0a4b422c80e68edd,,note,,
prot-1934--fk--2,i-e954881941cd78fd,,note,,
prot-1934--fk--2,i-88f63dd38cee9aff,,note,,
prot-1934--fk--2,i-7dd5ac1e60c03d43,,metadata,,
prot-1934--fk--2,i-840b0aa1972eb7d7,,metadata,,
prot-1934--fk--2,i-41fde3e1ff00c3c9,,metadata,,
prot-1934--fk--2,i-7d96b7c859acd59a,,note,,
prot-1934--fk--2,i-1c24ab3c695c6b29,,metadata,,
prot-1934--fk--2,i-c27ec47dc8f82a33,,note,,
prot-1934--fk--2,i-b49f5f85d17493dc,,metadata,,
prot-1934--fk--2,i-9c3773b9fe9343c5,,metadata,,
prot-1934--fk--2,i-9967d7c045562a1d,,metadata,,
prot-1934--fk--2,i-4ed76d5b4f4e6653,,note,,
prot-1934--fk--2,i-12487e9ab071f487,,note,,
prot-1934--fk--2,i-8dabe0c8c17e33db,,metadata,,
prot-1934--fk--2,i-c341d0bf449818d3,,metadata,,
